ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2014-04-04 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-04-04 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-04-05 07:40, 0, 2.3, 1, ,
2014-04-04 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-04-11 14:16, 0, , , ,
2014-04-04 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-04-11 14:16, 0, , , ,
2014-04-04 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-05-02 13:16, , , , ,
2014-04-04 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-05-02 13:16, , , , ,
2014-04-04 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , .5, , , , , , , , , 1, 2014-04-05 05:52, 0, 2.4, 1, ,
2014-04-04 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , .5, , , , , , , , , 6, 2014-04-05 05:52, 0, 2.4, 1, ,
2014-04-04 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-05-27 16:21, 0, , , ,
2014-04-04 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-02 13:30, , , , ,
2014-04-04 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 2006, 2006, 6, , 2014-05-02 13:30, , , , ,
2014-04-04 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-04-05 07:40, 0, 2.9, 1, ,
2014-04-04 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-02 13:30, , , , ,
2014-04-04 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-05-02 13:30, , , , ,
2014-04-04 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-04-05 13:52, 0, , , ,
2014-04-04 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-04-05 13:52, 0, , , ,
2014-04-04 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-04-05 08:55, 0, , , ,
2014-04-04 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-04-05 08:55, 0, , , ,
2014-04-04 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , .6, , , , , , , , , 1, 2014-04-05 05:55, 0, 1.3, 1, ,
2014-04-04 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , .6, , , , , , , , , 6, 2014-04-05 05:55, 0, 1.3, 1, ,
2014-04-04 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 1.1, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-06-02 14:52, 0, , , ,
2014-04-04 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-02 13:30, , , , ,
2014-04-04 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-05-02 13:30, , , , ,
2014-04-05 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-04-06 01:30, 0, , , ,
2014-04-05 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-04-06 01:30, 0, , , ,
2014-04-05 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-05-27 16:21, 0, , , ,
2014-04-05 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-04-06 01:30, 0, , , ,
2014-04-05 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-04-06 01:30, 0, , , ,
2014-04-05 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-04-06 01:30, 0, , , ,
2014-04-05 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 2006, 6, , , , , , , 2014-04-06 01:30, 0, , , ,
2014-04-05 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-04-05 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-04-06 07:40, 0, 2.6, 1, ,
2014-04-05 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-04-11 14:20, 0, , , ,
2014-04-05 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-04-11 14:20, 0, , , ,
2014-04-05 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-05-02 13:16, , , , ,
2014-04-05 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-05-02 13:16, , , , ,
2014-04-05 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 1, , , , , , , , , 1, 2014-04-06 05:52, 0, 1.8, 1, ,
2014-04-05 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 1, , , , , , , , , 6, 2014-04-06 05:52, 0, 1.8, 1, ,
2014-04-05 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-05-27 16:21, 0, , , ,
2014-04-05 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-02 13:30, , , , ,
2014-04-05 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-05-02 13:30, , , , ,
2014-04-05 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-04-06 07:40, 0, .4, 1, ,
2014-04-05 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-02 13:30, , , , ,
2014-04-05 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-05-02 13:30, , , , ,
2014-04-05 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-04-06 11:47, 0, , , ,
2014-04-05 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-04-06 11:47, 0, , , ,
2014-04-05 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-04-06 08:56, 54, , , ,
2014-04-05 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-04-06 08:56, 54, , , ,
2014-04-05 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 1.1, , , , , , , , , 1, 2014-04-06 05:53, 0, , , ,
2014-04-05 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 1.1, , , , , , , , , 6, 2014-04-06 05:53, 0, , , ,
2014-04-05 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 2.4, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-06-02 14:52, 0, , , ,
2014-04-05 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-02 13:30, , , , ,
2014-04-05 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-05-02 13:30, , , , ,
2014-04-06 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-04-07 01:30, 0, , , ,
2014-04-06 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-04-07 01:30, 0, , , ,
2014-04-06 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-05-27 16:21, 0, , , ,
2014-04-06 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-04-07 01:30, 0, , , ,
2014-04-06 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-04-07 01:30, 0, , , ,
2014-04-06 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-04-07 01:30, 0, , , ,
2014-04-06 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 2006, 6, , , , , , , 2014-04-07 01:30, 0, , , ,
2014-04-06 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-04-06 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-04-07 07:40, 0, .2, 1, ,
2014-04-06 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-04-11 14:25, 0, , , ,
2014-04-06 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-04-11 14:25, 0, , , ,
2014-04-06 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-05-02 13:16, , , , ,
2014-04-06 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-05-02 13:16, , , , ,
2014-04-06 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-04-07 05:52, 0, 0, 1, ,
2014-04-06 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 0, , , , , , , , , 6, 2014-04-07 05:52, 0, 0, 1, ,
2014-04-06 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-05-27 16:21, 0, , , ,
2014-04-06 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-04-07 09:02, 0, , , ,
2014-04-06 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-04-07 09:02, 0, , , ,
2014-04-06 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-04-07 07:40, 0, 0, 1, ,
2014-04-06 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-02 13:30, , , , ,
2014-04-06 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-05-02 13:30, , , , ,
2014-04-06 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-04-07 13:37, 0, , , ,
2014-04-06 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-04-07 13:37, 0, , , ,
2014-04-06 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-04-07 08:56, 0, , , ,
2014-04-06 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-04-07 08:56, 0, , , ,
2014-04-06 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-04-07 05:55, 0, .3, 1, ,
2014-04-06 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 0, , , , , , , , , 6, 2014-04-07 05:55, 0, .3, 1, ,
2014-04-06 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, .3, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-06-02 14:52, 0, , , ,
2014-04-06 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-02 13:30, , , , ,
2014-04-06 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-05-02 13:30, , , , ,
2014-04-07 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-04-08 01:30, 0, , , ,
2014-04-07 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-04-08 01:30, 0, , , ,
2014-04-07 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-05-27 16:21, 0, , , ,
2014-04-07 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-04-07 09:02, 0, , , ,
2014-04-07 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-04-07 09:02, 0, , , ,
2014-04-07 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 2, , 0, , , , , , , , , 1, 1, , , , , , , 2014-04-07 08:56, 0, , , ,
2014-04-07 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 2, , 0, , , , , , , , , 6, 6, , , , , , , 2014-04-07 08:56, 0, , , ,
2014-04-07 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-04-07 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-04-08 07:40, 0, .1, 1, ,
2014-04-07 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-05-02 13:16, , , , ,
2014-04-07 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-05-02 13:16, , , , ,
2014-04-07 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-04-08 05:52, 0, .3, 1, ,
2014-04-07 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 0, , , , , , , , , 6, 2014-04-08 05:52, 0, .3, 1, ,
2014-04-07 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-05-27 16:21, 0, , , ,
2014-04-07 23:59, 5638, DCNN, 24, 0, NCM, 847, 1012, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-04-08 09:00, 0, , , ,
2014-04-07 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-04-08 09:00, 0, , , ,
2014-04-07 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 6, 6, 6, 6, , 2014-04-08 09:00, 0, , , ,
2014-04-07 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-04-08 07:40, 0, .4, 1, ,
2014-04-07 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-02 13:30, , , , ,
2014-04-07 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-05-02 13:30, , , , ,
2014-04-07 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-04-08 20:51, 0, , , ,
2014-04-07 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-04-08 20:51, 0, , , ,
2014-04-07 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-04-08 08:59, 0, , , ,
2014-04-07 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-04-08 08:59, 0, , , ,
2014-04-07 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-04-08 05:57, 0, .1, 1, ,
2014-04-07 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 0, , , , , , , , , 6, 2014-04-08 05:57, 0, .1, 1, ,
2014-04-07 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 0, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-06-02 14:52, 0, , , ,
2014-04-07 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-02 13:30, , , , ,
2014-04-07 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-05-02 13:30, , , , ,
2014-04-08 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-04-09 01:30, 0, , , ,
2014-04-08 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-04-09 01:30, 0, , , ,
2014-04-08 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-05-27 16:21, 0, , , ,
2014-04-08 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-04-08 09:00, 0, , , ,
2014-04-08 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-04-08 09:00, 0, , , ,
2014-04-08 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-04-08 08:59, 0, , , ,
2014-04-08 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-04-08 08:59, 0, , , ,
2014-04-08 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-04-08 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-04-09 07:40, 0, 7.2, 1, ,
2014-04-08 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-05-02 13:16, , , , ,
2014-04-08 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-05-02 13:16, , , , ,
2014-04-08 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 8.3, , , , , , , , , 1, 2014-04-09 05:52, 0, 7.8, 1, ,
2014-04-08 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 8.3, , , , , , , , , 6, 2014-04-09 05:52, 0, 7.8, 1, ,
2014-04-08 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-05-27 16:21, 0, , , ,
2014-04-08 23:59, 5638, DCNN, 24, 0, NCM, 847, 1012, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-04-09 09:05, 0, , , ,
2014-04-08 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-04-09 09:05, 0, , , ,
2014-04-08 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 6, 6, 6, 6, , 2014-04-09 09:05, 0, , , ,
2014-04-08 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2014-04-09 07:40, 0, 7.9, 1, ,
2014-04-08 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-02 13:30, , , , ,
2014-04-08 23:59, 5662, DCNN, 24, 1, NCM, 858, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-05-02 13:30, , , , ,
2014-04-08 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-04-09 20:04, 0, , , ,
2014-04-08 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-04-09 20:04, 0, , , ,
2014-04-08 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2014-04-09 08:56, 0, , , ,
2014-04-08 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-04-09 08:56, 0, , , ,
2014-04-08 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 8.9, , , , , , , , , 1, 2014-04-09 05:57, 0, 9.4, 1, ,
2014-04-08 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 8.9, , , , , , , , , 6, 2014-04-09 05:57, 0, 9.4, 1, ,
2014-04-08 23:59, 5680, DCNN, 24, 1, DLY3208, 863, 1011, 7.3, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-06-02 14:52, 0, , , ,
2014-04-08 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-05-02 13:30, , , , ,
2014-04-08 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 6, , 2014-05-02 13:30, , , , ,
2014-04-09 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-04-10 01:30, 0, , , ,
2014-04-09 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-04-10 01:30, 0, , , ,
2014-04-09 09:00, 5606, DCNN, 0, 1, DLY3208, 844, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-05-27 16:21, 0, , , ,
2014-04-09 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-04-09 09:05, 0, , , ,
2014-04-09 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-04-09 09:05, 0, , , ,
2014-04-09 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2014-04-09 08:56, 0, , , ,
2014-04-09 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-04-09 08:56, 0, , , ,
2014-04-09 09:00, 5680, DCNN, 0, 1, DLY3208, 863, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-02 14:52, 0, , , ,
2014-04-09 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-04-10 07:40, 0, 8, 1, ,
2014-04-09 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-05-02 13:16, , , , ,
2014-04-09 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-05-02 13:16, , , , ,
2014-04-09 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 10.6, , , , , , , , , 1, 2014-04-10 05:52, 0, 9.8, 1, ,
2014-04-09 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 10.6, , , , , , , , , 6, 2014-04-10 05:52, 0, 9.8, 1, ,
2014-04-09 23:59, 5606, DCNN, 24, 1, DLY3208, 844, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-05-27 16:21, 0, , , ,
2014-04-09 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2014-04-10 08:59, 0, , , ,
2014-04-09 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 9, 9, 9, 0, , , , , , , 6, 6, 6, 6, , 2014-04-10 08:59, 0, , , ,
