ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2014-03-03 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-03 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 3.2, , , , , , , , , 1, 2014-03-04 05:51, 0, 3.5, 1, ,
2014-03-03 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 3.2, , , , , , , , , 6, 2014-03-04 05:51, 0, 3.5, 1, ,
2014-03-03 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 3.8, , , , , , , , , , , 1, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-03 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 3.8, , , , , , , , , , , 6, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-03 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 5.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-04 11:03, 0, , , ,
2014-03-03 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 5.5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-04 11:03, 0, , , ,
2014-03-03 23:59, 8727, DCNN, 24, 1, DLY3208, 30084, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-03 10:33, 0, , , ,
2014-03-03 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-03 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-03 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 2.6, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-11 09:45, 0, , , ,
2014-03-03 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 2.6, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-11 09:45, 0, , , ,
2014-03-04 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-05 01:30, 0, , , ,
2014-03-04 09:00, 8727, DCNN, 0, 1, DLY3208, 30084, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-03 10:33, 0, , , ,
2014-03-04 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 3.2, , , , , , , , , 1, 2014-03-05 05:59, 0, , , ,
2014-03-04 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-04 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-04 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 3.2, , , , , , , , , 1, 2014-03-05 05:52, 0, 4.4, 1, ,
2014-03-04 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 3.2, , , , , , , , , 6, 2014-03-05 05:52, 0, 4.4, 1, ,
2014-03-04 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 5.8, , , , , , , , , , , 1, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-04 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 5.8, , , , , , , , , , , 6, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-04 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 7.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-05 11:12, 0, , , ,
2014-03-04 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 7.2, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-05 11:12, 0, , , ,
2014-03-04 23:59, 8727, DCNN, 24, 1, DLY3208, 30084, 1011, , , , , , 0, 0, 0, 1, , , , , , , 6, 6, 6, 6, , 2014-06-03 10:33, 0, , , ,
2014-03-04 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-04 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-04 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 4.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-11 09:54, 0, , , ,
2014-03-04 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 4.2, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-11 09:54, 0, , , ,
2014-03-05 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-06 01:30, 0, , , ,
2014-03-05 09:00, 8727, DCNN, 0, 1, DLY3208, 30084, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-03 10:33, 0, , , ,
2014-03-05 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 5.7, , , , , , , , , 1, 2014-03-06 06:00, 0, , , ,
2014-03-05 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-05 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-05 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 1.1, , , , , , , , , 1, 2014-03-06 05:51, 0, 3.4, 1, ,
2014-03-05 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 1.1, , , , , , , , , 6, 2014-03-06 05:51, 0, 3.4, 1, ,
2014-03-05 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 1.8, , , , , , , , , , , 1, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-05 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 1.8, , , , , , , , , , , 6, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-05 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 4.4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-07 13:46, 0, , , ,
2014-03-05 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 4.4, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-07 13:46, 0, , , ,
2014-03-05 23:59, 8727, DCNN, 24, 1, DLY3208, 30084, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-03 10:33, 0, , , ,
2014-03-05 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-05 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-05 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 1.6, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-11 09:56, 0, , , ,
2014-03-05 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 1.6, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-11 09:56, 0, , , ,
2014-03-06 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-07 01:30, 0, , , ,
2014-03-06 09:00, 8727, DCNN, 0, 1, DLY3208, 30084, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-03 10:33, 0, , , ,
2014-03-06 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , .9, , , , , , , , , 1, 2014-03-07 06:00, 0, , , ,
2014-03-06 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-06 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-06 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .2, , , , , , , , , 1, 2014-03-07 05:51, 0, .9, 1, ,
2014-03-06 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .2, , , , , , , , , 6, 2014-03-07 05:51, 0, .9, 1, ,
2014-03-06 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 1.1, , , , , , , , , , , 1, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-06 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 1.1, , , , , , , , , , , 6, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-06 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-07 13:48, 0, , , ,
2014-03-06 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 0, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-07 13:48, 0, , , ,
2014-03-06 23:59, 8727, DCNN, 24, 1, DLY3208, 30084, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-03 10:33, 0, , , ,
2014-03-06 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-06 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-06 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-11 09:58, 0, , , ,
2014-03-06 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-11 09:58, 0, , , ,
2014-03-07 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-08 01:30, 0, , , ,
2014-03-07 09:00, 8727, DCNN, 0, 1, DLY3208, 30084, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-03 10:33, 0, , , ,
2014-03-07 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 4.4, , , , , , , , , 1, 2014-03-08 05:59, 0, , , ,
2014-03-07 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-07 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-07 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 3.4, , , , , , , , , 1, 2014-03-08 05:52, 0, 3.6, 1, ,
2014-03-07 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 3.4, , , , , , , , , 6, 2014-03-08 05:52, 0, 3.6, 1, ,
2014-03-07 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 4.7, , , , , , , , , , , 1, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-07 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 4.7, , , , , , , , , , , 6, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-07 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-09 11:58, 0, , , ,
2014-03-07 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-09 11:58, 0, , , ,
2014-03-07 23:59, 8727, DCNN, 24, 1, DLY3208, 30084, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-03 10:33, 0, , , ,
2014-03-07 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-07 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-07 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 3.4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-11 10:01, 0, , , ,
2014-03-07 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 3.4, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-11 10:01, 0, , , ,
2014-03-08 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-09 01:30, 0, , , ,
2014-03-08 09:00, 8727, DCNN, 0, 1, DLY3208, 30084, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-03 10:33, 0, , , ,
2014-03-08 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 6.1, , , , , , , , , 1, 2014-03-09 06:00, 0, , , ,
2014-03-08 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-08 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-08 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 7.7, , , , , , , , , 1, 2014-03-09 05:51, 0, 8.1, 1, ,
2014-03-08 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 7.7, , , , , , , , , 6, 2014-03-09 05:51, 0, 8.1, 1, ,
2014-03-08 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 7.9, , , , , , , , , , , 1, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-08 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 7.9, , , , , , , , , , , 6, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-08 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 9.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-09 12:00, 0, , , ,
2014-03-08 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 9.3, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-09 12:00, 0, , , ,
2014-03-08 23:59, 8727, DCNN, 24, 1, DLY3208, 30084, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-03 10:33, 0, , , ,
2014-03-08 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-08 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-08 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 7.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-11 10:03, 0, , , ,
2014-03-08 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 7.8, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-11 10:03, 0, , , ,
2014-03-09 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-10 01:30, 0, , , ,
2014-03-09 09:00, 8727, DCNN, 0, 1, DLY3208, 30084, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-03 10:33, 0, , , ,
2014-03-09 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 10.3, , , , , , , , , 1, 2014-03-10 06:00, 0, , , ,
2014-03-09 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-09 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-09 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 8.9, , , , , , , , , 1, 2014-03-10 05:52, 0, 8.9, 1, ,
2014-03-09 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 8.9, , , , , , , , , 6, 2014-03-10 05:52, 0, 8.9, 1, ,
2014-03-09 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 10.1, , , , , , , , , , , 1, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-09 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 10.1, , , , , , , , , , , 6, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-09 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 9.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-15 12:36, 0, , , ,
2014-03-09 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 9.5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-15 12:36, 0, , , ,
2014-03-09 23:59, 8727, DCNN, 24, 1, DLY3208, 30084, 1011, , , , , , 0, 1, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-03 10:33, 0, , , ,
2014-03-09 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-09 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-09 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 8.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-11 10:05, 0, , , ,
2014-03-09 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 8.8, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-11 10:05, 0, , , ,
2014-03-10 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-11 01:30, 0, , , ,
2014-03-10 09:00, 8727, DCNN, 0, 1, DLY3208, 30084, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-03 10:33, 0, , , ,
2014-03-10 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 3.9, , , , , , , , , 1, 2014-03-11 06:00, 0, , , ,
2014-03-10 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-10 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-10 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 7.1, , , , , , , , , 1, 2014-03-11 05:51, 0, 7.9, 1, ,
2014-03-10 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 7.1, , , , , , , , , 6, 2014-03-11 05:51, 0, 7.9, 1, ,
2014-03-10 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 8.4, , , , , , , , , , , 1, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-10 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 8.4, , , , , , , , , , , 6, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-10 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 6.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-15 12:38, 0, , , ,
2014-03-10 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 6.7, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-15 12:38, 0, , , ,
2014-03-10 23:59, 8727, DCNN, 24, 1, DLY3208, 30084, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-03 10:33, 0, , , ,
2014-03-10 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-10 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-10 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-11 10:07, 0, , , ,
2014-03-10 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-11 10:07, 0, , , ,
2014-03-11 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-12 01:30, 0, , , ,
2014-03-11 09:00, 8727, DCNN, 0, 1, DLY3208, 30084, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-03 10:33, 0, , , ,
2014-03-11 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-03-12 06:00, 0, , , ,
2014-03-11 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-11 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-11 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .9, , , , , , , , , 1, 2014-03-12 05:51, 0, 1.3, 1, ,
2014-03-11 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , .9, , , , , , , , , 6, 2014-03-12 05:51, 0, 1.3, 1, ,
2014-03-11 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 2.3, , , , , , , , , , , 1, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-11 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 2.3, , , , , , , , , , , 6, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-11 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-15 12:40, 0, , , ,
2014-03-11 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 0, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-15 12:40, 0, , , ,
2014-03-11 23:59, 8727, DCNN, 24, 1, DLY3208, 30084, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-03 10:33, 0, , , ,
2014-03-11 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-11 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-11 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, .5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-14 10:14, 0, , , ,
2014-03-11 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, .5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-14 10:14, 0, , , ,
2014-03-12 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-13 01:30, 0, , , ,
2014-03-12 09:00, 8727, DCNN, 0, 1, DLY3208, 30084, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-06-03 10:33, 0, , , ,
2014-03-12 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 6.3, , , , , , , , , 1, 2014-03-13 06:00, 0, , , ,
2014-03-12 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 9, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-12 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 9, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-12 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 6.6, , , , , , , , , 1, 2014-03-13 05:51, 0, 7.5, 1, ,
2014-03-12 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 6.6, , , , , , , , , 6, 2014-03-13 05:51, 0, 7.5, 1, ,
2014-03-12 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 9, , , , , , , , , , , 1, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-12 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 9, , , , , , , , , , , 6, , , , , , , , , 2014-04-10 15:27, 0, , , ,
2014-03-12 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 8.4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-15 12:42, 0, , , ,
2014-03-12 23:59, 8721, DCNN, 24, 1, DLY3208, 1314, 1011, 8.4, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-15 12:42, 0, , , ,
2014-03-12 23:59, 8727, DCNN, 24, 1, DLY3208, 30084, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-03 10:33, 0, , , ,
