ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2018-02-17 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-03-01 15:34, 0, , , ,
2018-02-17 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-18 09:25, 0, , , ,
2018-02-17 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-18 17:13, 0, , , ,
2018-02-17 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-17 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 6.1, , , , , , , , , 1, 2018-02-18 05:59, 0, , , ,
2018-02-17 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-22 09:07, , , , ,
2018-02-17 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 4.9, , , , , , , , , 1, 2018-02-18 06:19, 211, , , ,
2018-02-17 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 6.9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-03-01 15:34, 0, , , ,
2018-02-17 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-22 09:07, , , , ,
2018-02-17 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 5.7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-18 09:14, 0, , , ,
2018-02-17 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 4.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-02-18 17:10, 0, , , ,
2018-02-18 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-19 01:38, 0, , , ,
2018-02-18 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-03-01 15:34, 0, , , ,
2018-02-18 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-18 09:14, 0, , , ,
2018-02-18 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-18 17:10, 0, , , ,
2018-02-18 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-18 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 1.4, , , , , , , , , 1, 2018-02-19 05:59, 0, , , ,
2018-02-18 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-22 09:07, , , , ,
2018-02-18 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-02-19 06:45, 0, .2, 1, ,
2018-02-18 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-03-01 15:34, 0, , , ,
2018-02-18 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-22 09:07, , , , ,
2018-02-18 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-19 09:06, 0, , , ,
2018-02-18 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-02-28 21:41, 0, , , ,
2018-02-19 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-20 01:30, 0, , , ,
2018-02-19 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-03-01 15:34, 0, , , ,
2018-02-19 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-19 09:06, 0, , , ,
2018-02-19 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-28 21:41, 0, , , ,
2018-02-19 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-19 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-02-20 05:59, 0, , , ,
2018-02-19 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-22 09:07, , , , ,
2018-02-19 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-02-20 05:51, 0, , , ,
2018-02-19 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-03-01 15:34, 0, , , ,
2018-02-19 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-22 09:07, , , , ,
2018-02-19 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-20 09:09, 0, , , ,
2018-02-19 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-02-28 21:37, 0, , , ,
2018-02-20 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-21 01:30, 0, , , ,
2018-02-20 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-03-01 15:34, 0, , , ,
2018-02-20 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-20 09:09, 0, , , ,
2018-02-20 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-28 21:37, 0, , , ,
2018-02-20 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-20 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 2.4, , , , , , , , , 1, 2018-02-21 06:57, 0, , , ,
2018-02-20 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-22 09:07, , , , ,
2018-02-20 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 5, , , , , , , , , 1, 2018-02-21 05:51, 0, 5, 1, ,
2018-02-20 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 7.4, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-03-01 15:34, 0, , , ,
2018-02-20 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-22 09:07, , , , ,
2018-02-20 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 8.2, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-21 09:12, 0, , , ,
2018-02-20 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 7.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-02-28 21:34, 0, , , ,
2018-02-21 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-22 01:30, 0, , , ,
2018-02-21 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-03-01 15:34, 0, , , ,
2018-02-21 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-21 09:12, 0, , , ,
2018-02-21 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-28 21:34, 0, , , ,
2018-02-21 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-21 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 1.5, , , , , , , , , 1, 2018-02-22 06:00, 0, , , ,
2018-02-21 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-22 09:07, , , , ,
2018-02-21 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 6.1, , , , , , , , , 1, 2018-02-22 05:52, 0, 5.3, 1, ,
2018-02-21 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 6.6, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-03-01 15:34, 0, , , ,
2018-02-21 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-22 09:07, , , , ,
2018-02-21 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 9, , , , , 0, 0, 0, 1, , , 1, , , , 1, 1, 1, 1, , 2018-02-22 09:07, 0, , , ,
2018-02-21 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-02-28 21:31, 0, , , ,
2018-02-22 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-23 01:30, 0, , , ,
2018-02-22 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-03-01 15:34, 0, , , ,
2018-02-22 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-22 09:07, 0, , , ,
2018-02-22 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-28 21:31, 0, , , ,
2018-02-22 23:59, 5101, DCNN, 24, 0, AWSDLY, 6182, 1012, , , , , , , , , 9, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-22 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-22 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 3.8, , , , , , , , , 1, 2018-02-23 05:59, 0, , , ,
2018-02-22 23:59, 5603, DCNN, 24, 0, NCM, 842, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-02-22 09:07, , , , ,
2018-02-22 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-22 09:07, , , , ,
2018-02-22 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 4.8, , , , , , , , , 1, 2018-02-23 05:51, 0, 4.9, 1, ,
2018-02-22 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-03-01 15:34, 0, , , ,
2018-02-22 23:59, 8731, DCNN, 24, 0, NCM, 1319, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-02-22 09:07, , , , ,
2018-02-22 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-22 09:07, , , , ,
2018-02-22 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 4.4, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-23 16:50, 0, , , ,
2018-02-22 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 4.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-02-28 21:27, 0, , , ,
2018-02-23 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-24 01:30, 0, , , ,
2018-02-23 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-03-01 15:34, 0, , , ,
2018-02-23 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-23 16:50, 0, , , ,
2018-02-23 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-28 21:27, 0, , , ,
2018-02-23 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-23 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 3.8, , , , , , , , , 1, 2018-02-24 05:59, 0, , , ,
2018-02-23 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-27 11:31, , , , ,
2018-02-23 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 8.7, , , , , , , , , 1, 2018-02-24 05:51, 0, 9.2, 1, ,
2018-02-23 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 8.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-03-01 15:34, 0, , , ,
2018-02-23 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-27 11:31, , , , ,
2018-02-23 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 9, , , , , 0, 0, 0, 1, , , 1, , , , 1, 1, 1, 1, , 2018-02-24 09:12, 0, , , ,
2018-02-23 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 8.6, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-02-28 21:21, 0, , , ,
2018-02-24 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-25 01:30, 0, , , ,
2018-02-24 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-03-01 15:34, 0, , , ,
2018-02-24 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-24 09:12, 0, , , ,
2018-02-24 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-28 21:21, 0, , , ,
2018-02-24 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-24 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 9.2, , , , , , , , , 1, 2018-02-25 05:57, 0, , , ,
2018-02-24 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-27 11:31, , , , ,
2018-02-24 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 8.7, , , , , , , , , 1, 2018-02-25 05:51, 0, 9.3, 1, ,
2018-02-24 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 8.9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-03-01 15:34, 0, , , ,
2018-02-24 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-27 11:31, , , , ,
2018-02-24 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 9.5, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-25 09:05, 0, , , ,
2018-02-24 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 8.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-02-28 21:18, 0, , , ,
2018-02-25 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-26 01:30, 0, , , ,
2018-02-25 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-03-01 15:34, 0, , , ,
2018-02-25 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-25 09:05, 0, , , ,
2018-02-25 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-28 21:18, 0, , , ,
2018-02-25 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-25 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 9.5, , , , , , , , , 1, 2018-02-26 05:59, 0, , , ,
2018-02-25 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-27 11:31, , , , ,
2018-02-25 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 8.9, , , , , , , , , 1, 2018-02-26 05:51, 0, 9.3, 1, ,
2018-02-25 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-03-01 15:34, 0, , , ,
2018-02-25 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-27 11:31, , , , ,
2018-02-25 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 9.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-26 09:07, 0, , , ,
2018-02-25 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 8.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-02-28 21:15, 0, , , ,
2018-02-26 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-27 01:30, 0, , , ,
2018-02-26 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-03-01 15:34, 0, , , ,
2018-02-26 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-26 09:07, 0, , , ,
2018-02-26 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-28 21:15, 0, , , ,
2018-02-26 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 9, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-26 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 2.8, , , , , , , , , 1, 2018-02-27 05:59, 0, , , ,
2018-02-26 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 5, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-27 11:31, , , , ,
2018-02-26 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 4.4, , , , , , , , , 1, 2018-02-27 05:51, 0, 4.6, 1, ,
2018-02-26 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 5.4, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-03-01 15:34, 0, , , ,
2018-02-26 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 5, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-27 11:31, , , , ,
2018-02-26 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 6.7, , , , , 5, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-27 09:11, 0, , , ,
2018-02-26 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, , , , , , 5, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-02-28 21:12, 0, , , ,
2018-02-27 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-28 01:30, 0, , , ,
2018-02-27 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-03-01 15:34, 0, , , ,
2018-02-27 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-27 09:11, 0, , , ,
2018-02-27 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-28 21:12, 0, , , ,
2018-02-27 23:59, 5101, DCNN, 24, 0, AWSDLY, 6182, 1012, , , , , , , , , 9, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-27 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-27 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 4.7, , , , , , , , , 1, 2018-02-28 06:57, 0, , , ,
2018-02-27 23:59, 5603, DCNN, 24, 0, NCM, 842, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-02-27 11:31, , , , ,
2018-02-27 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-27 11:31, , , , ,
2018-02-27 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 4.3, , , , , , , , , 1, 2018-02-28 05:51, 0, 4.4, 1, ,
2018-02-27 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 6.6, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-03-01 15:34, 0, , , ,
2018-02-27 23:59, 8731, DCNN, 24, 0, NCM, 1319, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-02-27 11:31, , , , ,
2018-02-27 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-27 11:31, , , , ,
2018-02-27 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 7.2, , , , , 5, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-02-28 09:08, 0, , , ,
2018-02-27 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 6, , , , , 5, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-02-28 21:07, 0, , , ,
2018-02-28 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-03-01 01:30, 0, , , ,
2018-02-28 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-03-01 15:34, 0, , , ,
2018-02-28 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-28 09:08, 0, , , ,
2018-02-28 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-28 21:07, 0, , , ,
2018-02-28 23:59, 5101, DCNN, 24, 1, AWSDLY, 6182, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-03-01 10:56, , , , ,
2018-02-28 23:59, 5576, DCNN, 24, 1, AWSDLY, 830, 1011, , , , , , , , , , , 7.3, , , , , , , , , 1, 2018-03-01 06:00, 0, , , ,
2018-02-28 23:59, 5603, DCNN, 24, 1, NCM, 842, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-03-01 10:56, , , , ,
2018-02-28 23:59, 5603, DCNN, 24, 1, SYNOP, 842, 1011, , , , , , , , , , , 6.5, , , , , , , , , 1, 2018-03-01 05:51, 0, 6.3, 1, ,
2018-02-28 23:59, 5604, DCNN, 24, 1, DLY3208, 843, 1011, 7.3, , , , , 1, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-03-01 15:34, 0, , , ,
2018-02-28 23:59, 8731, DCNN, 24, 1, NCM, 1319, 1011, , , , , , 5, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-03-01 10:56, , , , ,
2018-02-28 23:59, 8734, DCNN, 24, 1, DLY3208, 16612, 1011, 9.5, , , , , 5, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-03-01 09:23, 0, , , ,
2018-02-28 23:59, 8767, DCNN, 24, 1, DLY3208, 1324, 1011, 6.8, , , , , 5, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-03-02 10:18, 0, , , ,
2018-03-01 09:00, 5603, DCNN, 0, 1, NCM, 842, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-03-02 01:30, 0, , , ,
2018-03-01 09:00, 5604, DCNN, 0, 1, DLY3208, 843, 1011, , , , 1, , , , , , , , , , 1, , , , , , , 2018-04-03 11:03, 0, , , ,
2018-03-01 09:00, 8734, DCNN, 0, 1, DLY3208, 16612, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-03-01 09:23, 0, , , ,
2018-03-01 09:00, 8767, DCNN, 0, 0, DLY3208, 1324, 1012, , , , 0, , , , , , , , , , 151, , , , , , , 2018-03-02 10:18, 0, , , ,
2018-03-01 09:00, 8767, DCNN, 0, 1, DLY3208, 1324, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-02 09:25, 0, , , ,
