ob_end_time, id_type, id, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, max_air_temp, min_air_temp, min_grss_temp, min_conc_temp, max_air_temp_q, min_air_temp_q, min_grss_temp_q, min_conc_temp_q, meto_stmp_time, midas_stmp_etime, max_air_temp_j, min_air_temp_j, min_grss_temp_j, min_conc_temp_j
2014-04-04 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.4, 8.1, 1.9, , 1, 1, 1, , 2014-04-04 09:08, 0, , , ,
2014-04-04 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.4, 8.1, 1.9, , 6, 6, 6, , 2014-04-04 09:08, 0, , , ,
2014-04-04 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 13.6, 8.7, , , 1, 1, , , 2014-04-04 21:04, 0, , , ,
2014-04-04 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 13.6, 8.7, , , 6, 6, , , 2014-04-04 21:04, 0, , , ,
2014-04-04 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 13.8, 10.8, , , 1, 1, , , 2014-04-04 21:08, 0, , , ,
2014-04-04 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 13.8, 10.8, , , 6, 6, , , 2014-04-04 21:08, 0, , , ,
2014-04-04 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 14.8, 7.6, , , 1, 1, , , 2014-04-04 20:54, 0, , , ,
2014-04-04 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 14.8, 7.6, , , 6, 6, , , 2014-04-04 20:54, 0, , , ,
2014-04-04 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 13, 8.9, , , 1, 1, , , 2014-04-04 20:57, 0, , , ,
2014-04-04 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 13, 8.9, , , 6, 6, , , 2014-04-04 20:57, 0, , , ,
2014-04-04 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 14.3, 9, , , 1, 1, , , 2014-04-04 21:08, 0, , , ,
2014-04-04 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 14.3, 9, , , 6, 6, , , 2014-04-04 21:08, 0, , , ,
2014-04-05 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 9.8, 5.4, 2.6, 5.3, 1, 1, 1, 1, 2014-04-05 09:05, 0, , , ,
2014-04-05 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 9.8, 5.4, 2.6, 5.3, 6, 6, 6, 6, 2014-04-05 09:05, 0, , , ,
2014-04-05 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 11.4, 5.3, .5, 4, 1, 1, 1, 1, 2014-04-05 09:02, 0, , , ,
2014-04-05 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 11.4, 5.3, .5, 4, 6, 6, 6, 6, 2014-04-05 09:02, 0, , , ,
2014-04-05 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 10.7, 3.6, 0, 3.1, 1, 1, 1, 1, 2014-04-05 08:53, 0, , , ,
2014-04-05 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 10.7, 3.6, 0, 3.1, 6, 6, 6, 6, 2014-04-05 08:53, 0, , , ,
2014-04-05 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 15, 6.7, , , 6, 6, , , 2014-06-26 11:08, 0, , , ,
2014-04-05 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 14.2, 8.5, 2.9, 7, 1, 1, 1, 1, 2014-04-06 16:57, 0, , , ,
2014-04-05 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 14.2, 8.5, 2.9, 7, 6, 6, 6, 6, 2014-04-06 16:57, 0, , , ,
2014-04-05 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 13.5, 7.9, 6.2, , 6, 6, 6, , 2014-06-03 10:33, 0, , , ,
2014-04-05 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 10.6, 8.8, 7.1, 6.8, 1, 1, 1, 1, 2014-04-05 08:56, 0, , , ,
2014-04-05 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 10.6, 8.8, 7.1, 6.8, 6, 6, 6, 6, 2014-04-05 08:56, 0, , , ,
2014-04-05 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 15.4, 4.6, 1.2, , 1, 1, 1, , 2014-04-13 08:13, 0, , , ,
2014-04-05 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 15.4, 4.6, 1.2, , 6, 6, 6, , 2014-04-13 08:13, 0, , , ,
2014-04-05 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 10.7, 9.2, 3, , 1, 1, 1, , 2014-04-05 09:09, 0, , , ,
2014-04-05 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 10.7, 9.2, 3, , 6, 6, 6, , 2014-04-05 09:09, 0, , , ,
2014-04-05 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 13.6, 9.6, , , 1, 1, , , 2014-04-05 21:06, 0, , , ,
2014-04-05 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 13.6, 9.6, , , 6, 6, , , 2014-04-05 21:06, 0, , , ,
2014-04-05 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 14.2, 11.2, , , 1, 1, , , 2014-04-05 21:01, 0, , , ,
2014-04-05 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 14.2, 11.2, , , 6, 6, , , 2014-04-05 21:01, 0, , , ,
2014-04-05 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 12.6, 10.6, , , 1, 1, , , 2014-04-05 20:53, 0, , , ,
2014-04-05 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 12.6, 10.6, , , 6, 6, , , 2014-04-05 20:53, 0, , , ,
2014-04-05 21:00, DCNN, 8731, 12, 0, NCM, 1319, 1012, 11.7, 10.5, , , 1, 151, , , 2014-04-05 20:56, 0, , , ,
2014-04-05 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.7, 10.4, , , 1, 1501, , , 2014-04-05 20:56, 0, , , ,
2014-04-05 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.7, 10.4, , , 6, 1006, , , 2014-04-05 20:56, 0, , , ,
2014-04-05 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.8, 10.7, , , 1, 1, , , 2014-04-05 21:08, 0, , , ,
2014-04-05 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.8, 10.7, , , 6, 6, , , 2014-04-05 21:08, 0, , , ,
2014-04-06 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 12.2, 11.3, 11.1, 11.3, 1, 1, 1, 1, 2014-04-06 09:05, 0, , , ,
2014-04-06 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 12.2, 11.3, 11.1, 11.3, 6, 6, 6, 6, 2014-04-06 09:05, 0, , , ,
2014-04-06 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 12.8, 12, 11.7, 11.8, 1, 1, 1, 1, 2014-04-06 09:01, 0, , , ,
2014-04-06 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 12.8, 12, 11.7, 11.8, 6, 6, 6, 6, 2014-04-06 09:01, 0, , , ,
2014-04-06 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 12.3, 11.4, 11.2, 11.3, 1, 1, 1, 1, 2014-04-06 08:54, 0, , , ,
2014-04-06 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 12.3, 11.4, 11.2, 11.3, 6, 6, 6, 6, 2014-04-06 08:54, 0, , , ,
2014-04-06 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 11.9, 10.3, , , 6, 6, , , 2014-06-26 11:08, 0, , , ,
2014-04-06 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 12.5, 10.1, 10.5, 10.9, 1, 1, 1, 1, 2014-04-06 16:58, 0, , , ,
2014-04-06 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 12.5, 10.1, 10.5, 10.9, 6, 6, 6, 6, 2014-04-06 16:58, 0, , , ,
2014-04-06 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 11.2, 10.2, 10.2, , 6, 6, 6, , 2014-06-03 10:33, 0, , , ,
2014-04-06 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.2, 10.5, 10.5, 10.2, 1, 1, 1, 1, 2014-04-06 08:57, 0, , , ,
2014-04-06 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.2, 10.5, 10.5, 10.2, 6, 6, 6, 6, 2014-04-06 08:57, 0, , , ,
2014-04-06 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 13.4, 10.3, 10.5, , 1, 1, 1, , 2014-04-13 08:15, 0, , , ,
2014-04-06 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 13.4, 10.3, 10.5, , 6, 6, 6, , 2014-04-13 08:15, 0, , , ,
2014-04-06 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.6, 10.9, 11, , 1, 1, 1, , 2014-04-06 09:07, 0, , , ,
2014-04-06 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.6, 10.9, 11, , 6, 6, 6, , 2014-04-06 09:07, 0, , , ,
2014-04-06 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 13.7, 11.6, , , 1, 1, , , 2014-04-06 21:04, 0, , , ,
2014-04-06 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 13.7, 11.6, , , 6, 6, , , 2014-04-06 21:04, 0, , , ,
2014-04-06 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 13.9, 12.2, , , 1, 1, , , 2014-04-06 21:02, 0, , , ,
2014-04-06 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 13.9, 12.2, , , 6, 6, , , 2014-04-06 21:02, 0, , , ,
2014-04-06 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 13.9, 12.1, , , 1, 1, , , 2014-04-06 20:53, 0, , , ,
2014-04-06 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 13.9, 12.1, , , 6, 6, , , 2014-04-06 20:53, 0, , , ,
2014-04-06 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 13, 10.9, , , 1, 1, , , 2014-04-06 20:57, 0, , , ,
2014-04-06 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 13, 10.9, , , 6, 6, , , 2014-04-06 20:57, 0, , , ,
2014-04-06 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 12.8, 11.2, , , 1, 1, , , 2014-04-06 21:07, 0, , , ,
2014-04-06 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 12.8, 11.2, , , 6, 6, , , 2014-04-06 21:07, 0, , , ,
2014-04-07 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 11.9, 11.2, 10.6, 10.8, 1, 1, 1, 1, 2014-04-07 09:04, 0, , , ,
2014-04-07 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 11.9, 11.2, 10.6, 10.8, 6, 6, 6, 6, 2014-04-07 09:04, 0, , , ,
2014-04-07 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 13, 11.9, 11.4, 11.4, 1, 1, 1, 1, 2014-04-07 09:02, 0, , , ,
2014-04-07 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 13, 11.9, 11.4, 11.4, 6, 6, 6, 6, 2014-04-07 09:02, 0, , , ,
2014-04-07 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 12.4, 11.3, 10.6, 10.6, 1, 1, 1, 1, 2014-04-07 08:53, 0, , , ,
2014-04-07 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 12.4, 11.3, 10.6, 10.6, 6, 6, 6, 6, 2014-04-07 08:53, 0, , , ,
2014-04-07 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 13.3, 10.7, , , 6, 6, , , 2014-06-26 11:08, 0, , , ,
2014-04-07 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 13.1, 10.6, 10.5, 10.8, 1, 1, 1, 1, 2014-04-07 13:42, 0, , , ,
2014-04-07 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 13.1, 10.6, 10.5, 10.8, 6, 6, 6, 6, 2014-04-07 13:42, 0, , , ,
2014-04-07 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 11.2, 10.3, 10.3, , 6, 6, 6, , 2014-06-03 10:33, 0, , , ,
2014-04-07 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.5, 10.8, 10.4, 10, 1, 1, 1, 1, 2014-04-07 08:56, 0, , , ,
2014-04-07 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.5, 10.8, 10.4, 10, 6, 6, 6, 6, 2014-04-07 08:56, 0, , , ,
2014-04-07 09:00, DCNN, 8767, 24, 0, DLY3208, 1324, 1012, 13.2, 4.2, 4, , 1, 1, 1, , 2014-04-13 08:18, 0, , , ,
2014-04-07 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 13.2, 4.2, 4, , 1, 1, 1, , 2014-04-13 08:18, 0, , , ,
2014-04-07 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1022, 13.2, 11.2, , , 6, 2006, , , 2014-06-26 17:12, 0, , , ,
2014-04-07 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.8, 11.1, 10.5, , 1, 1, 1, , 2014-04-07 09:08, 0, , , ,
2014-04-07 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.8, 11.1, 10.5, , 6, 6, 6, , 2014-04-07 09:08, 0, , , ,
2014-04-07 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 12.9, 6.8, , , 1, 1, , , 2014-04-07 21:04, 0, , , ,
2014-04-07 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 12.9, 6.8, , , 6, 6, , , 2014-04-07 21:04, 0, , , ,
2014-04-07 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 13.3, 8.5, , , 1, 1, , , 2014-04-07 21:01, 0, , , ,
2014-04-07 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 13.3, 8.5, , , 6, 6, , , 2014-04-07 21:01, 0, , , ,
2014-04-07 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 12.8, 7.1, , , 1, 1, , , 2014-04-07 20:53, 0, , , ,
2014-04-07 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 12.8, 7.1, , , 6, 6, , , 2014-04-07 20:53, 0, , , ,
2014-04-07 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.4, 9.5, , , 1, 1, , , 2014-04-07 20:57, 0, , , ,
2014-04-07 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 11.4, 9.5, , , 6, 6, , , 2014-04-07 20:57, 0, , , ,
2014-04-07 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 12.1, 8.5, , , 1, 1, , , 2014-04-07 21:08, 0, , , ,
2014-04-07 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 12.1, 8.5, , , 6, 6, , , 2014-04-07 21:08, 0, , , ,
2014-04-08 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 9.3, 3.5, 1.6, 2.6, 1, 1, 1, 1, 2014-04-08 09:05, 0, , , ,
2014-04-08 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 9.3, 3.5, 1.6, 2.6, 6, 6, 6, 6, 2014-04-08 09:05, 0, , , ,
2014-04-08 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 9.1, 4.9, 2.1, 2.8, 1, 1, 1, 1, 2014-04-08 09:03, 0, , , ,
2014-04-08 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 9.1, 4.9, 2.1, 2.8, 6, 6, 6, 6, 2014-04-08 09:03, 0, , , ,
2014-04-08 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 10.3, 4.5, 1.3, 2.4, 1, 1, 1, 1, 2014-04-08 08:53, 0, , , ,
2014-04-08 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 10.3, 4.5, 1.3, 2.4, 6, 6, 6, 6, 2014-04-08 08:53, 0, , , ,
2014-04-08 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 11.8, 6, , , 6, 6, , , 2014-06-26 11:08, 0, , , ,
2014-04-08 09:00, DCNN, 8721, 24, 0, DLY3208, 1314, 1012, 12.3, 7.1, 5.5, 4.1, 1, 1, 1, 151, 2014-04-08 14:24, 0, , , ,
2014-04-08 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 12.3, 7.1, 5.5, 4.1, 1, 1, 1, 151, 2014-04-08 14:24, 0, , , ,
2014-04-08 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1022, 12.3, 7.1, 5.5, , 6, 6, 6, , 2014-07-03 12:44, 0, , , ,
2014-04-08 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 11.5, 4.5, 1.4, , 6, 6, 6, , 2014-06-03 10:33, 0, , , ,
2014-04-08 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 9.6, 7.9, 6.5, 5.7, 1, 1, 1, 1, 2014-04-08 08:57, 0, , , ,
2014-04-08 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 9.6, 7.9, 6.5, 5.7, 6, 6, 6, 6, 2014-04-08 08:57, 0, , , ,
2014-04-08 09:00, DCNN, 8767, 24, 0, DLY3208, 1324, 1012, 12.3, 3.5, -1.6, , 1, 1, 1, , 2014-04-13 08:20, 0, , , ,
2014-04-08 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 12.3, 3.5, -1.6, , 1, 1, 1, , 2014-04-13 08:20, 0, , , ,
2014-04-08 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1022, 12.3, 3.5, , , 6, 6, , , 2014-06-26 17:13, 0, , , ,
2014-04-08 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 10.3, 7.1, 3, , 1, 1, 1, , 2014-04-08 09:08, 0, , , ,
2014-04-08 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 10.3, 7.1, 3, , 6, 6, 6, , 2014-04-08 09:08, 0, , , ,
2014-04-08 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 12.4, 5.3, , , 1, 1, , , 2014-04-08 21:05, 0, , , ,
2014-04-08 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 12.4, 5.3, , , 6, 6, , , 2014-04-08 21:05, 0, , , ,
2014-04-08 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 13.3, 7.3, , , 1, 1, , , 2014-04-08 21:01, 0, , , ,
2014-04-08 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 13.3, 7.3, , , 6, 6, , , 2014-04-08 21:01, 0, , , ,
2014-04-08 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 13.7, 5.7, , , 1, 1, , , 2014-04-08 20:54, 0, , , ,
2014-04-08 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 13.7, 5.7, , , 6, 6, , , 2014-04-08 20:54, 0, , , ,
2014-04-08 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 12, 9, , , 1, 1, , , 2014-04-08 20:56, 0, , , ,
2014-04-08 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 12, 9, , , 6, 6, , , 2014-04-08 20:56, 0, , , ,
2014-04-08 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 13, 7, , , 1, 1, , , 2014-04-08 21:07, 0, , , ,
2014-04-08 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 13, 7, , , 6, 6, , , 2014-04-08 21:07, 0, , , ,
2014-04-09 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 11.7, 3.8, -1.1, 2.7, 1, 1, 1, 1, 2014-04-09 09:05, 0, , , ,
2014-04-09 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 11.7, 3.8, -1.1, 2.7, 6, 6, 6, 6, 2014-04-09 09:05, 0, , , ,
2014-04-09 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 10.5, 3.2, -1.8, 1.8, 1, 1, 1, 1, 2014-04-09 09:01, 0, , , ,
2014-04-09 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 10.5, 3.2, -1.8, 1.8, 6, 6, 6, 6, 2014-04-09 09:01, 0, , , ,
2014-04-09 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 11.2, .4, -2.9, 0, 1, 1, 1, 1, 2014-04-09 08:53, 0, , , ,
2014-04-09 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 11.2, .4, -2.9, 0, 6, 6, 6, 6, 2014-04-09 08:53, 0, , , ,
2014-04-09 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 14, 3.2, , , 6, 6, , , 2014-06-26 11:08, 0, , , ,
2014-04-09 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 13.6, 5.6, 1, 4.3, 1, 1, 1, 1, 2014-04-09 17:15, 0, , , ,
2014-04-09 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 13.6, 5.6, 1, 4.3, 6, 6, 6, 6, 2014-04-09 17:15, 0, , , ,
2014-04-09 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 12.4, 4.1, 0, , 6, 6, 6, , 2014-06-03 10:33, 0, , , ,
2014-04-09 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 10.1, 8.1, 6.5, 5.4, 1, 1, 1, 151, 2014-04-09 08:56, 0, , , ,
2014-04-09 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 10.1, 8.1, 6.5, 5.4, 6, 6, 6, 6, 2014-04-09 08:56, 0, , , ,
2014-04-09 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 12.6, 1, -2.9, , 1, 1, 1, , 2014-04-13 08:22, 0, , , ,
2014-04-09 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 12.6, 1, -2.9, , 6, 6, 6, , 2014-04-13 08:22, 0, , , ,
2014-04-09 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.8, 4.7, -.5, , 1, 1, 1, , 2014-04-09 09:08, 0, , , ,
2014-04-09 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.8, 4.7, -.5, , 6, 6, 6, , 2014-04-09 09:08, 0, , , ,
2014-04-09 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 14.9, 5.9, , , 1, 1, , , 2014-04-09 21:07, 0, , , ,
2014-04-09 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 14.9, 5.9, , , 6, 6, , , 2014-04-09 21:07, 0, , , ,
2014-04-09 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 15.8, 9.3, , , 1, 1, , , 2014-04-09 21:01, 0, , , ,
2014-04-09 21:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 15.8, 9.3, , , 6, 6, , , 2014-04-09 21:01, 0, , , ,
2014-04-09 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 14.3, 10.3, , , 1, 1, , , 2014-04-09 20:53, 0, , , ,
2014-04-09 21:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 14.3, 10.3, , , 6, 6, , , 2014-04-09 20:53, 0, , , ,
2014-04-09 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 12.7, 8.8, , , 1, 1, , , 2014-04-09 20:57, 0, , , ,
2014-04-09 21:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 12.7, 8.8, , , 6, 6, , , 2014-04-09 20:57, 0, , , ,
2014-04-09 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 13, 10.2, , , 1, 1, , , 2014-04-09 21:07, 0, , , ,
2014-04-09 21:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 13, 10.2, , , 6, 6, , , 2014-04-09 21:07, 0, , , ,
2014-04-10 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 11.5, 1, -3.6, 1.9, 1, 1, 1, 1, 2014-04-10 09:06, 0, , , ,
2014-04-10 09:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 11.5, 1, -3.6, 1.9, 6, 6, 6, 6, 2014-04-10 09:06, 0, , , ,
2014-04-10 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 10.5, 3.7, -1.2, 2.3, 1, 1, 1, 1, 2014-04-10 09:01, 0, , , ,
2014-04-10 09:00, DCNN, 5576, 12, 1, AWSDLY, 830, 1011, 10.5, 3.7, -1.2, 2.3, 6, 6, 6, 6, 2014-04-10 09:01, 0, , , ,
2014-04-10 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 10.8, 1.3, -2.6, 1.2, 1, 1, 1, 1, 2014-04-10 08:54, 0, , , ,
2014-04-10 09:00, DCNN, 5603, 12, 1, NCM, 842, 1011, 10.8, 1.3, -2.6, 1.2, 6, 6, 6, 6, 2014-04-10 08:54, 0, , , ,
2014-04-10 09:00, DCNN, 5604, 24, 1, DLY3208, 843, 1011, 15, 4.7, , , 6, 6, , , 2014-06-26 11:08, 0, , , ,
2014-04-10 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 13.7, 6.5, 2.5, 6, 1, 1, 1, 1, 2014-04-12 13:52, 0, , , ,
2014-04-10 09:00, DCNN, 8721, 24, 1, DLY3208, 1314, 1011, 13.7, 6.5, 2.5, 6, 6, 6, 6, 6, 2014-04-12 13:52, 0, , , ,
2014-04-10 09:00, DCNN, 8727, 24, 1, DLY3208, 30084, 1011, 13.3, 5, .4, , 6, 6, 6, , 2014-06-03 10:33, 0, , , ,
2014-04-10 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 10.8, 7.5, 5.4, 5.4, 1, 1, 1, 1, 2014-04-10 08:56, 0, , , ,
2014-04-10 09:00, DCNN, 8731, 12, 1, NCM, 1319, 1011, 10.8, 7.5, 5.4, 5.4, 6, 6, 6, 6, 2014-04-10 08:56, 0, , , ,
2014-04-10 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 13.7, 4.3, -.5, , 1, 1, 1, , 2014-04-13 08:24, 0, , , ,
2014-04-10 09:00, DCNN, 8767, 24, 1, DLY3208, 1324, 1011, 13.7, 4.3, -.5, , 6, 6, 6, , 2014-04-13 08:24, 0, , , ,
2014-04-10 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.5, 6.7, 3, , 1, 1, 1, , 2014-04-10 09:08, 0, , , ,
2014-04-10 09:00, DCNN, 8781, 12, 1, AWSDLY, 1326, 1011, 11.5, 6.7, 3, , 6, 6, 6, , 2014-04-10 09:08, 0, , , ,
2014-04-10 21:00, DCNN, 5504, 12, 1, AWSDLY, 19159, 1011, 13.8, 9.4, , , 1, 1, , , 2014-04-10 21:04, 0, , , ,
