ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2014-03-20 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-03 11:48, 0, , , ,
2014-03-20 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 6, 6, 6, 6, , 2014-03-21 08:55, 0, , , ,
2014-03-20 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 5.7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-03-21 10:58, 0, , , ,
2014-03-20 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 5.7, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-03-21 10:58, 0, , , ,
2014-03-21 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-03-21 09:00, 0, , , ,
2014-03-21 09:00, 4551, DCNN, 0, 0, NCM, 613, 1012, , , , 1, , , , , , , , , , 1, , , , , , , 2014-03-21 08:55, 0, , , ,
2014-03-21 09:00, 4551, DCNN, 0, 1, NCM, 613, 1022, , , , 0, , , , , , , , , , 2006, , , , , , , 2014-03-24 08:47, 0, , , ,
2014-03-21 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 4, 0, 0, , , , , , , 1006, 6, 6, 6, , 2014-03-22 09:03, 0, , , ,
2014-03-21 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 7.5, , , , , , , , , 1, 2014-03-22 05:55, 0, , , ,
2014-03-21 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 7.5, , , , , , , , , 6, 2014-03-22 05:55, 0, , , ,
2014-03-21 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 7.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-25 11:19, 0, , , ,
2014-03-21 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 7.7, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-25 11:19, 0, , , ,
2014-03-21 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-03 11:48, 0, , , ,
2014-03-21 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2001, 6, 6, 6, , 2014-03-22 08:58, 0, , , ,
2014-03-21 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-03-22 08:58, 0, , , ,
2014-03-21 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 7.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-03-28 10:47, 0, , , ,
2014-03-21 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 7.8, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-03-28 10:47, 0, , , ,
2014-03-22 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-03-22 09:03, 0, , , ,
2014-03-22 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-23 01:30, 0, , , ,
2014-03-22 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-03-23 08:57, 0, , , ,
2014-03-22 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 7.5, , , , , , , , , 1, 2014-03-23 05:53, 0, , , ,
2014-03-22 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 7.5, , , , , , , , , 6, 2014-03-23 05:53, 0, , , ,
2014-03-22 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 9.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-25 11:20, 0, , , ,
2014-03-22 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 9.3, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-25 11:20, 0, , , ,
2014-03-22 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-03 11:48, 0, , , ,
2014-03-22 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2001, 2001, 2001, 1, , 2014-04-02 09:30, , , , ,
2014-03-22 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 2006, 2006, 6, , 2014-04-02 09:30, , , , ,
2014-03-22 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 9.3, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-03-28 10:48, 0, , , ,
2014-03-22 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 9.3, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-03-28 10:48, 0, , , ,
2014-03-23 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-03-23 08:57, 0, , , ,
2014-03-23 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-24 01:30, 0, , , ,
2014-03-23 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 4, 0, 0, , , , , , , 1006, 6, 2001, 1, , 2014-03-24 08:56, 0, , , ,
2014-03-23 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 4, 0, 0, , , , , , , 1006, 6, 2006, 6, , 2014-03-24 08:56, 0, , , ,
2014-03-23 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 5.6, , , , , , , , , 1, 2014-03-24 05:55, 0, , , ,
2014-03-23 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 5.6, , , , , , , , , 6, 2014-03-24 05:55, 0, , , ,
2014-03-23 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 5.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-25 11:21, 0, , , ,
2014-03-23 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 5.5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-25 11:21, 0, , , ,
2014-03-23 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 4, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-03 11:48, 0, , , ,
2014-03-23 23:59, 4551, DCNN, 24, 0, NCM, 613, 1012, , , , , , 9, 9, 9, 0, , , , , , , 2001, 6, 6, 6, , 2014-03-24 08:56, 0, , , ,
2014-03-23 23:59, 4551, DCNN, 24, 1, NCM, 613, 1022, , , , , , 9, 4, 9, 0, , , , , , , 2001, 2301, 6, 6, , 2014-04-07 15:16, 0, , , ,
2014-03-23 23:59, 4551, DCNN, 24, 1, NCM, 613, 1022, , , , , , 9, 4, 9, 0, , , , , , , 2006, 2006, 6, 6, , 2014-04-07 15:16, 0, , , ,
2014-03-23 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 5.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-03-28 10:48, 0, , , ,
2014-03-23 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 5.8, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-03-28 10:48, 0, , , ,
2014-03-24 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 2001, 2001, , , , , , , 2014-04-08 09:37, 0, , , ,
2014-03-24 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 2006, 2006, , , , , , , 2014-04-08 09:37, 0, , , ,
2014-03-24 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-25 01:30, 0, , , ,
2014-03-24 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 2001, 2001, 1, , 2014-04-02 09:30, , , , ,
2014-03-24 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 2006, 2006, 6, , 2014-04-02 09:30, , , , ,
2014-03-24 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 7.7, , , , , , , , , 1, 2014-03-25 05:55, 0, , , ,
2014-03-24 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 7.7, , , , , , , , , 6, 2014-03-25 05:55, 0, , , ,
2014-03-24 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 7.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-25 11:24, 0, , , ,
2014-03-24 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 7.8, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-25 11:24, 0, , , ,
2014-03-24 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-03 11:48, 0, , , ,
2014-03-24 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 6, 6, 6, 6, , 2014-03-25 09:01, 0, , , ,
2014-03-24 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 7.3, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-03-28 10:49, 0, , , ,
2014-03-24 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 7.3, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-03-28 10:49, 0, , , ,
2014-03-25 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 2001, 2001, , , , , , , 2014-04-08 09:38, 0, , , ,
2014-03-25 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 2006, 2006, , , , , , , 2014-04-08 09:38, 0, , , ,
2014-03-25 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-25 09:01, 0, , , ,
2014-03-25 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-03-26 09:01, 0, , , ,
2014-03-25 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2014-03-26 05:57, 0, , , ,
2014-03-25 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 0, , , , , , , , , 6, 2014-03-26 05:57, 0, , , ,
2014-03-25 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-26 20:21, 0, , , ,
2014-03-25 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 0, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-26 20:21, 0, , , ,
2014-03-25 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-03 11:48, 0, , , ,
2014-03-25 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2001, 6, 6, 6, , 2014-03-26 08:57, 0, , , ,
2014-03-25 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-03-26 08:57, 0, , , ,
2014-03-25 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-03-28 10:49, 0, , , ,
2014-03-25 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 0, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-03-28 10:49, 0, , , ,
2014-03-26 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-03-26 09:01, 0, , , ,
2014-03-26 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-27 01:30, 0, , , ,
2014-03-26 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-03-27 08:58, 0, , , ,
2014-03-26 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , .6, , , , , , , , , 1, 2014-03-27 05:54, 0, , , ,
2014-03-26 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , .6, , , , , , , , , 6, 2014-03-27 05:54, 0, , , ,
2014-03-26 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 2.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-04-10 17:02, 0, , , ,
2014-03-26 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 2.5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-04-10 17:02, 0, , , ,
2014-03-26 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 4, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-03 11:48, 0, , , ,
2014-03-26 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 6, 6, 6, 6, , 2014-03-27 09:00, 0, , , ,
2014-03-26 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, .8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-03-28 10:50, 0, , , ,
2014-03-26 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, .8, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-03-28 10:50, 0, , , ,
2014-03-27 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-03-27 08:58, 0, , , ,
2014-03-27 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-27 09:00, 0, , , ,
2014-03-27 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 5, 1, 0, , , , , , , 1006, 6, 6, 6, , 2014-03-28 09:00, 0, , , ,
2014-03-27 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 2.2, , , , , , , , , 1, 2014-03-28 05:57, 0, , , ,
2014-03-27 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 2.2, , , , , , , , , 6, 2014-03-28 05:57, 0, , , ,
2014-03-27 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 2.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-04-10 17:04, 0, , , ,
2014-03-27 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 2.7, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-04-10 17:04, 0, , , ,
2014-03-27 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 1, 4, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-03 11:48, 0, , , ,
2014-03-27 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2001, 6, 6, 6, , 2014-03-28 08:54, 0, , , ,
2014-03-27 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-03-28 08:54, 0, , , ,
2014-03-27 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 3.4, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2014-03-28 10:50, 0, , , ,
2014-03-27 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 3.4, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-03-28 10:50, 0, , , ,
2014-03-28 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-03-28 09:00, 0, , , ,
2014-03-28 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-29 01:30, 0, , , ,
2014-03-28 09:00, 5558, DCNN, 24, 0, DLY3208, 825, 1011, , , , , , , , 1, , , , , , , , , , 6, , , 2014-06-17 11:59, 0, , , ,
2014-03-28 23:59, 4504, DCNN, 24, 0, NCM, 605, 1012, , , , , , 0, 1, 1, 0, , , , , , , 6, 6, 6, 6, , 2014-03-29 08:58, 0, , , ,
2014-03-28 23:59, 4504, DCNN, 24, 1, NCM, 605, 1022, , , , , , 0, 0, 1, 0, , , , , , , 6, 2006, 6, 6, , 2014-04-08 09:43, 0, , , ,
2014-03-28 23:59, 4504, DCNN, 24, 1, NCM, 605, 1022, , , , , , 0, 0, 1, 0, , , , , , , 6, 2301, 6, 6, , 2014-04-08 09:43, 0, , , ,
2014-03-28 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 1.3, , , , , , , , , 1, 2014-03-29 05:56, 0, , , ,
2014-03-28 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 1.3, , , , , , , , , 6, 2014-03-29 05:56, 0, , , ,
2014-03-28 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 1.9, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-04-10 17:05, 0, , , ,
2014-03-28 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 1.9, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-04-10 17:05, 0, , , ,
2014-03-28 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 1, 0, , , , , , , 6, 6, 6, 6, , 2014-06-03 11:48, 0, , , ,
2014-03-28 23:59, 4551, DCNN, 24, 0, NCM, 613, 1012, , , , , , , 9, 9, 0, , , , , , , , 1, 151, 1, , 2014-03-29 08:54, 0, , , ,
2014-03-28 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 1, 0, , , , , , , 2001, 6, 6, 6, , 2014-03-29 08:54, 0, , , ,
2014-03-28 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 1, 0, , , , , , , 2006, 6, 6, 6, , 2014-03-29 08:54, 0, , , ,
2014-03-28 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 3.7, , , , , 0, 0, 1, 0, , , 1, , , , 1, 1, 1, 1, , 2014-04-04 11:23, 0, , , ,
2014-03-28 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1022, 3.7, , , , , 0, 0, 0, 0, , , 6, , , , 6, 6, 6, 6, , 2014-06-17 11:59, 0, , , ,
2014-03-29 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-03-29 08:58, 0, , , ,
2014-03-29 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-30 01:30, 0, , , ,
2014-03-29 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-03-30 08:57, 0, , , ,
2014-03-29 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 9.2, , , , , , , , , 1, 2014-03-30 05:53, 0, , , ,
2014-03-29 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 9.2, , , , , , , , , 6, 2014-03-30 05:53, 0, , , ,
2014-03-29 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 8.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-04-10 17:06, 0, , , ,
2014-03-29 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 8.5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-04-10 17:06, 0, , , ,
2014-03-29 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2001, 6, 6, 6, , 2014-03-30 08:57, 0, , , ,
2014-03-29 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-03-30 08:57, 0, , , ,
2014-03-29 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 9.5, , , , , , , , , , , 2006, , , , , , , , , 2014-06-16 11:59, 0, , , ,
2014-03-30 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-03-30 08:57, 0, , , ,
2014-03-30 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-31 01:30, 0, , , ,
2014-03-30 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-03-31 08:57, 0, , , ,
2014-03-30 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 4.9, , , , , , , , , 1, 2014-03-31 05:56, 0, , , ,
2014-03-30 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 4.9, , , , , , , , , 6, 2014-03-31 05:56, 0, , , ,
2014-03-30 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 2.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-04-10 17:07, 0, , , ,
2014-03-30 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 2.8, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-04-10 17:07, 0, , , ,
2014-03-30 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2001, 6, 6, 6, , 2014-03-31 09:00, 0, , , ,
2014-03-30 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-03-31 09:00, 0, , , ,
2014-03-30 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 4, , , , , , , , , , , 2006, , , , , , , , , 2014-06-16 11:59, 0, , , ,
2014-03-31 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 0, , 0, , , , , , , , , 6, 6, , , , , , , 2014-03-31 08:57, 0, , , ,
2014-03-31 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-04-01 01:30, 0, , , ,
2014-03-31 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-04-01 08:58, 0, , , ,
2014-03-31 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-04-01 08:58, 0, , , ,
2014-03-31 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , .7, , , , , , , , , 1, 2014-04-01 05:55, 0, , , ,
2014-03-31 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , .7, , , , , , , , , 6, 2014-04-01 05:55, 0, , , ,
2014-03-31 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 1.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-04-10 17:11, 0, , , ,
2014-03-31 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2001, 1, 1, 1, , 2014-04-01 09:01, 0, , , ,
2014-03-31 23:59, 4551, DCNN, 24, 1, NCM, 613, 1011, , , , , , 9, 9, 9, 0, , , , , , , 2006, 6, 6, 6, , 2014-04-01 09:01, 0, , , ,
2014-03-31 23:59, 5558, DCNN, 24, 1, DLY3208, 825, 1011, 1, , , , , 0, 0, 0, 0, , , 2001, , , , 1, 1, 1, 1, , 2014-06-16 11:59, 0, , , ,
2014-04-01 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2014-04-01 08:58, 0, , , ,
2014-04-01 09:00, 4504, DCNN, 0, 1, NCM, 605, 1011, , 1, , 0, , , , , , , , , 6, 6, , , , , , , 2014-04-01 08:58, 0, , , ,
2014-04-01 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2014-04-02 01:30, 0, , , ,
2014-04-01 09:00, 4551, DCNN, 0, 1, NCM, 613, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-04-02 01:30, 0, , , ,
2014-04-01 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, , , 0, , , , , , , 1001, , , 1, , 2014-05-02 13:16, , , , ,
2014-04-01 23:59, 4504, DCNN, 24, 1, NCM, 605, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1006, 2006, 2006, 6, , 2014-05-02 13:16, , , , ,
2014-04-01 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 4.3, , , , , , , , , 1, 2014-04-02 05:56, 0, , , ,
2014-04-01 23:59, 4504, DCNN, 24, 1, SYNOP, 605, 1011, , , , , , , , , , , 4.3, , , , , , , , , 6, 2014-04-02 05:56, 0, , , ,
2014-04-01 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 5.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-04-10 17:13, 0, , , ,
2014-04-01 23:59, 4522, DCNN, 24, 1, DLY3208, 606, 1011, 5.2, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-04-10 17:13, 0, , , ,
2014-04-01 23:59, 4542, DCNN, 24, 1, DLY3208, 609, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-06-03 11:48, 0, , , ,
