ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2018-04-14 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-04-19 09:48, , , , ,
2018-04-14 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-04-19 10:09, 0, , , ,
2018-04-14 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-04-15 10:28, 0, , , ,
2018-04-14 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-04-19 09:48, , , , ,
2018-04-15 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-15 13:16, 0, , , ,
2018-04-15 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-15 08:58, 0, , , ,
2018-04-15 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-15 09:06, 0, , , ,
2018-04-15 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-19 10:09, 0, , , ,
2018-04-15 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-15 10:28, 0, , , ,
2018-04-15 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-16 01:30, 0, , , ,
2018-04-15 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-04-22 16:43, 0, , , ,
2018-04-15 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-04-16 09:08, 0, , , ,
2018-04-15 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-19 09:48, , , , ,
2018-04-15 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-19 09:48, , , , ,
2018-04-15 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 2.5, , , , , 1001, 1001, , 1, 1, 2018-04-16 06:05, 0, 3.3, 1, ,
2018-04-15 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 1.1, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-04-16 09:01, 0, , , ,
2018-04-15 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-04-19 09:48, , , , ,
2018-04-15 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 2.1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-04-19 10:16, 0, , , ,
2018-04-15 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-04-16 11:03, 0, , , ,
2018-04-15 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-19 09:48, , , , ,
2018-04-16 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-22 16:43, 0, , , ,
2018-04-16 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-16 09:08, 0, , , ,
2018-04-16 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-16 09:01, 0, , , ,
2018-04-16 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-19 10:16, 0, , , ,
2018-04-16 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-16 11:03, 0, , , ,
2018-04-16 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-17 01:30, 0, , , ,
2018-04-16 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-04-22 16:44, 0, , , ,
2018-04-16 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-04-17 12:18, 0, , , ,
2018-04-16 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-19 09:48, , , , ,
2018-04-16 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-19 09:48, , , , ,
2018-04-16 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 1.9, , , , , 1001, 1001, , 1, 1, 2018-04-17 06:05, 0, 3.1, 1, ,
2018-04-16 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 6.9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-04-17 09:00, 0, , , ,
2018-04-16 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-04-19 09:48, , , , ,
2018-04-16 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 5.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-04-19 10:19, 0, , , ,
2018-04-16 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-04-17 14:21, 0, , , ,
2018-04-16 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-04-19 09:48, , , , ,
2018-04-17 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-22 16:44, 0, , , ,
2018-04-17 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-17 12:18, 0, , , ,
2018-04-17 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-17 09:00, 0, , , ,
2018-04-17 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-19 10:19, 0, , , ,
2018-04-17 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-17 14:21, 0, , , ,
2018-04-17 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-18 01:30, 0, , , ,
2018-04-17 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-04-22 16:45, 0, , , ,
2018-04-17 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-04-18 09:05, 0, , , ,
2018-04-17 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-19 09:48, , , , ,
2018-04-17 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-19 09:48, , , , ,
2018-04-17 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 0, , , , , 1001, 1001, , 1, 1, 2018-04-18 06:06, 0, .4, 1, ,
2018-04-17 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 0, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-04-18 09:01, 0, , , ,
2018-04-17 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-04-19 09:48, , , , ,
2018-04-17 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 1.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-04-19 10:21, 0, , , ,
2018-04-17 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-04-19 10:23, 0, , , ,
2018-04-17 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-19 09:48, , , , ,
2018-04-18 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-22 16:45, 0, , , ,
2018-04-18 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-18 09:05, 0, , , ,
2018-04-18 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-18 09:01, 0, , , ,
2018-04-18 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-19 10:21, 0, , , ,
2018-04-18 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-19 10:23, 0, , , ,
2018-04-18 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-19 01:30, 0, , , ,
2018-04-18 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-04-22 16:45, 0, , , ,
2018-04-18 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-04-19 18:25, 0, , , ,
2018-04-18 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-19 09:48, , , , ,
2018-04-18 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-19 09:48, , , , ,
2018-04-18 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 12.2, , , , , 1001, 1001, , 1, 1, 2018-04-19 06:05, 0, 12.7, 1, ,
2018-04-18 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 11.7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-04-20 08:57, 0, , , ,
2018-04-18 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-04-19 09:48, , , , ,
2018-04-18 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 9.8, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-04-19 10:24, 0, , , ,
2018-04-18 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-04-19 10:25, 0, , , ,
2018-04-18 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-19 09:48, , , , ,
2018-04-19 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-22 16:45, 0, , , ,
2018-04-19 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-19 18:25, 0, , , ,
2018-04-19 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-20 08:57, 0, , , ,
2018-04-19 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-19 10:24, 0, , , ,
2018-04-19 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-19 10:25, 0, , , ,
2018-04-19 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-20 01:30, 0, , , ,
2018-04-19 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-04-22 16:46, 0, , , ,
2018-04-19 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-04-20 09:17, 0, , , ,
2018-04-19 23:59, 8811, DCNN, 24, 0, NCM, 1336, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-04-19 09:48, , , , ,
2018-04-19 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-19 09:48, , , , ,
2018-04-19 23:59, 8827, DCNN, 24, 0, NCM, 1346, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-04-19 09:48, , , , ,
2018-04-19 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-19 09:48, , , , ,
2018-04-19 23:59, 8836, DCNN, 24, 0, AWSDLY, 1352, 1012, , , , , , 0, 0, , 9, , 12.2, , , , , 1001, 1001, , 1, 1, 2018-04-19 09:48, , , , ,
2018-04-19 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 12.2, , , , , 1001, 1001, , 1, 1, 2018-04-19 09:48, , 9.1, 1, ,
2018-04-19 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 11.9, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-04-20 08:59, 0, , , ,
2018-04-19 23:59, 8861, DCNN, 24, 0, AWSDLY, 1367, 1012, , , , , , , , , 9, , , , , , , , , , , , 2018-04-19 09:48, , , , ,
2018-04-19 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-04-19 09:48, , , , ,
2018-04-19 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 11.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-04-24 10:51, 0, , , ,
2018-04-19 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-04-20 10:24, 0, , , ,
2018-04-19 23:59, 8897, DCNN, 24, 0, NCM, 1383, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-04-19 09:48, , , , ,
2018-04-19 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-19 09:48, , , , ,
2018-04-20 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-22 16:46, 0, , , ,
2018-04-20 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-20 09:17, 0, , , ,
2018-04-20 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-20 08:59, 0, , , ,
2018-04-20 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-24 10:51, 0, , , ,
2018-04-20 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-20 10:24, 0, , , ,
2018-04-20 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-21 01:30, 0, , , ,
2018-04-20 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-04-22 16:47, 0, , , ,
2018-04-20 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-04-21 09:02, 0, , , ,
2018-04-20 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-24 11:20, , , , ,
2018-04-20 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-24 11:20, , , , ,
2018-04-20 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 10, , , , , 1001, 1001, , 1, 1, 2018-04-21 06:06, 0, 8.9, 1, ,
2018-04-20 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 11.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-04-21 08:55, 0, , , ,
2018-04-20 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-04-24 11:20, , , , ,
2018-04-20 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 8.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-04-24 10:53, 0, , , ,
2018-04-20 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-04-21 10:21, 0, , , ,
2018-04-20 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-24 11:20, , , , ,
2018-04-21 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-22 16:47, 0, , , ,
2018-04-21 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-21 09:02, 0, , , ,
2018-04-21 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-21 08:55, 0, , , ,
2018-04-21 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-24 10:53, 0, , , ,
2018-04-21 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-21 10:21, 0, , , ,
2018-04-21 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-22 01:30, 0, , , ,
2018-04-21 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 1, 9, , , , , , , 1, 1, 1, 1, , 2018-04-22 16:48, 0, , , ,
2018-04-21 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-04-22 09:26, 0, , , ,
2018-04-21 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-24 11:20, , , , ,
2018-04-21 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-24 11:20, , , , ,
2018-04-21 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 6.9, , , , , 1001, 1001, , 1, 1, 2018-04-22 06:06, 0, 8.8, 1, ,
2018-04-21 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 5.7, , , , , 0, 0, 1, 0, , , 1, , , , 1, 1, 1, 1, , 2018-04-22 09:05, 0, , , ,
2018-04-21 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-04-24 11:20, , , , ,
2018-04-21 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 2.1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-04-24 10:55, 0, , , ,
2018-04-21 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 1, 0, , , , , , , 1, 1, 1, 1, , 2018-04-22 14:55, 0, , , ,
2018-04-21 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-24 11:20, , , , ,
2018-04-22 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-22 16:48, 0, , , ,
2018-04-22 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-22 09:26, 0, , , ,
2018-04-22 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-22 09:05, 0, , , ,
2018-04-22 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-24 10:55, 0, , , ,
2018-04-22 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-22 14:55, 0, , , ,
2018-04-22 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-23 01:30, 0, , , ,
2018-04-22 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-04-29 17:02, 0, , , ,
2018-04-22 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-04-23 10:23, 0, , , ,
2018-04-22 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 9, 9, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-24 11:20, , , , ,
2018-04-22 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-24 11:20, , , , ,
2018-04-22 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 3.1, , , , , 1001, 1001, , 1, 1, 2018-04-23 06:06, 0, , , ,
2018-04-22 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 7.7, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-04-23 09:00, 0, , , ,
2018-04-22 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-04-24 11:20, , , , ,
2018-04-22 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 9.4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-04-24 10:58, 0, , , ,
2018-04-22 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2018-04-23 09:30, 0, , , ,
2018-04-22 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-24 11:20, , , , ,
2018-04-23 09:00, 8801, DCNN, 0, 1, DLY3208, 8898, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-29 17:02, 0, , , ,
2018-04-23 09:00, 8805, DCNN, 0, 1, DLY3208, 8605, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-23 10:23, 0, , , ,
2018-04-23 09:00, 8851, DCNN, 0, 1, DLY3208, 1362, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-23 09:00, 0, , , ,
2018-04-23 09:00, 8871, DCNN, 0, 1, DLY3208, 1371, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-24 10:58, 0, , , ,
2018-04-23 09:00, 8893, DCNN, 0, 1, DLY3208, 8231, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-23 09:30, 0, , , ,
2018-04-23 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-04-24 01:30, 0, , , ,
2018-04-23 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-04-29 17:02, 0, , , ,
2018-04-23 23:59, 8805, DCNN, 24, 1, DLY3208, 8605, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-04-24 08:58, 0, , , ,
2018-04-23 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-24 11:20, , , , ,
2018-04-23 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-04-24 11:20, , , , ,
2018-04-23 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , 0, 0, , 0, , 2.2, , , , , 1001, 1001, , 1, 1, 2018-04-24 06:05, 0, 3, 1, ,
2018-04-23 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 4.8, , , , , 0, 0, 0, 0, , , 1, , , , 1, 1, 1, 1, , 2018-04-24 08:58, 0, , , ,
2018-04-23 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-04-24 11:20, , , , ,
2018-04-23 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 3.1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2018-04-24 11:00, 0, , , ,
