ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2018-02-18 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-18 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-02-19 21:25, 0, , , ,
2018-02-18 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-02-19 08:58, 0, , , ,
2018-02-18 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 1.9, , , , , , , , , 1, 2018-02-19 05:58, 0, 2.4, 1, ,
2018-02-18 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-19 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-20 01:30, 0, , , ,
2018-02-19 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-02-19 08:58, 0, , , ,
2018-02-19 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-19 21:25, 0, , , ,
2018-02-19 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-02-19 08:58, 0, , , ,
2018-02-19 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-20 07:40, 0, 0, 1, ,
2018-02-19 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-19 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-02-25 09:46, 0, , , ,
2018-02-19 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-22 09:07, , , , ,
2018-02-19 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-02-20 05:53, 0, , , ,
2018-02-19 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2018-02-20 08:59, 0, , , ,
2018-02-19 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-02-20 07:40, 0, .1, 1, ,
2018-02-19 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-19 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-02-20 20:15, 0, , , ,
2018-02-19 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-02-20 08:58, 0, , , ,
2018-02-19 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 0, , , , , , , , , 1, 2018-02-20 05:55, 0, 0, 1, ,
2018-02-19 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-20 09:00, 5255, DCNN, 0, 1, DLY3208, 720, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-25 09:46, 0, , , ,
2018-02-20 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-21 01:30, 0, , , ,
2018-02-20 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-21 01:30, 0, , , ,
2018-02-20 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-20 20:15, 0, , , ,
2018-02-20 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-02-20 08:58, 0, , , ,
2018-02-20 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-21 07:40, 0, .6, 1, ,
2018-02-20 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-20 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-02-25 09:50, 0, , , ,
2018-02-20 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-22 09:07, , , , ,
2018-02-20 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , .7, , , , , , , , , 1, 2018-02-21 05:53, 0, .7, 1, ,
2018-02-20 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2018-02-21 08:56, 0, , , ,
2018-02-20 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-02-21 07:40, 0, 4.4, 1, ,
2018-02-20 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-20 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-02-21 20:00, 0, , , ,
2018-02-20 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-02-21 09:00, 0, , , ,
2018-02-20 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 1.3, , , , , , , , , 1, 2018-02-21 05:55, 0, 1.6, 1, ,
2018-02-20 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-21 09:00, 5255, DCNN, 0, 1, DLY3208, 720, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-25 09:50, 0, , , ,
2018-02-21 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-22 01:30, 0, , , ,
2018-02-21 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-02-21 08:56, 0, , , ,
2018-02-21 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-21 20:00, 0, , , ,
2018-02-21 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 1, , 0, , , , , , , , , 1, 1, , , , , , , 2018-02-21 09:00, 0, , , ,
2018-02-21 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 07:40, 0, 3.1, 1, ,
2018-02-21 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-21 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-02-25 09:51, 0, , , ,
2018-02-21 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-22 09:07, , , , ,
2018-02-21 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 3.8, , , , , , , , , 1, 2018-02-22 05:56, 0, 3.8, 1, ,
2018-02-21 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2018-02-22 09:07, , , , ,
2018-02-21 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-02-22 07:40, 0, 5.3, 1, ,
2018-02-21 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-21 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-02-22 19:59, 0, , , ,
2018-02-21 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 9, 0, , , , , , , 1001, 1001, 1, 1, , 2018-02-22 09:07, , , , ,
2018-02-21 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 3.1, , , , , , , , , 1, 2018-02-22 05:56, 0, 4.7, 1, ,
2018-02-21 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 9, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-22 09:00, 5255, DCNN, 0, 1, DLY3208, 720, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-25 09:51, 0, , , ,
2018-02-22 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-23 01:30, 0, , , ,
2018-02-22 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-02-22 08:58, 0, , , ,
2018-02-22 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-22 19:59, 0, , , ,
2018-02-22 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-23 01:30, 0, , , ,
2018-02-22 23:59, 5237, DCNN, 24, 0, AWSDLY, 719, 1012, , , , , , , , , 9, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-22 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , 4.4, 1, ,
2018-02-22 23:59, 5239, DCNN, 24, 0, AWSDLY, 6313, 1012, , , , , , , , , 9, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-22 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-22 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-02-25 09:54, 0, , , ,
2018-02-22 23:59, 5261, DCNN, 24, 0, NCM, 30620, 1012, , , , , , 0, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-02-22 09:07, , , , ,
2018-02-22 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-22 09:07, , , , ,
2018-02-22 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 4.7, , , , , , , , , 1, 2018-02-23 05:51, 0, 3.6, 1, ,
2018-02-22 23:59, 5638, DCNN, 24, 0, NCM, 847, 1012, , , , , , , 9, 9, 9, , , , , , , , 1, 1, 1, , 2018-02-22 09:07, , , , ,
2018-02-22 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2018-02-22 09:07, , , , ,
2018-02-22 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-02-23 07:40, 0, 8.1, 1, ,
2018-02-22 23:59, 5660, DCNN, 24, 0, AWSDLY, 56962, 1012, , , , , , , , , 9, , , , , , , , , , , , 2018-02-22 09:07, , , , ,
2018-02-22 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-22 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-02-23 15:34, 0, , , ,
2018-02-22 23:59, 5677, DCNN, 24, 0, NCM, 862, 1012, , , , , , 0, 0, 0, 9, , , , , , , 1001, 1001, 1, 1, , 2018-02-22 09:07, , , , ,
2018-02-22 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1001, 1001, 1, 1, , 2018-02-22 09:07, , , , ,
2018-02-22 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 4.3, , , , , , , , , 1, 2018-02-23 05:56, 0, 4.7, 1, ,
2018-02-22 23:59, 5695, DCNN, 24, 0, NCM, 869, 1012, , , , , , , , , 9, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-22 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-22 09:07, , , , ,
2018-02-23 09:00, 5255, DCNN, 0, 1, DLY3208, 720, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-25 09:54, 0, , , ,
2018-02-23 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-24 01:30, 0, , , ,
2018-02-23 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-02-23 08:57, 0, , , ,
2018-02-23 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-23 15:34, 0, , , ,
2018-02-23 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-02-23 08:58, 0, , , ,
2018-02-23 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-24 07:40, 0, 6.1, 1, ,
2018-02-23 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-23 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-27 11:31, , , , ,
2018-02-23 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 6.7, , , , , , , , , 1, 2018-02-24 05:55, 0, 7.3, 1, ,
2018-02-23 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-23 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-02-24 07:40, 0, 10.3, 1, ,
2018-02-23 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-23 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-02-24 20:09, 0, , , ,
2018-02-23 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-27 11:31, , , , ,
2018-02-23 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 8.7, , , , , , , , , 1, 2018-02-24 06:05, 0, 9.6, 1, ,
2018-02-23 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-24 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-25 01:30, 0, , , ,
2018-02-24 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-25 01:30, 0, , , ,
2018-02-24 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-24 20:09, 0, , , ,
2018-02-24 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-25 01:30, 0, , , ,
2018-02-24 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-25 07:40, 0, 10, 1, ,
2018-02-24 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-24 23:59, 5255, DCNN, 24, 1, DLY3208, 720, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-02-25 10:08, 0, , , ,
2018-02-24 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-27 11:31, , , , ,
2018-02-24 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 8.5, , , , , , , , , 1, 2018-02-25 05:54, 0, 8.5, 1, ,
2018-02-24 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-24 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-02-25 07:40, 0, 10.5, 1, ,
2018-02-24 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-24 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-02-25 18:13, 0, , , ,
2018-02-24 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-02-25 08:58, 0, , , ,
2018-02-24 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 9.3, , , , , , , , , 1, 2018-02-25 06:04, 0, 10.1, 1, ,
2018-02-24 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-25 09:00, 5255, DCNN, 0, 1, DLY3208, 720, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-25 10:08, 0, , , ,
2018-02-25 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-26 01:30, 0, , , ,
2018-02-25 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-26 01:30, 0, , , ,
2018-02-25 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-25 18:13, 0, , , ,
2018-02-25 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-26 01:30, 0, , , ,
2018-02-25 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-26 07:40, 0, 9.9, 1, ,
2018-02-25 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-25 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 0, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-27 11:31, , , , ,
2018-02-25 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 8.9, , , , , , , , , 1, 2018-02-26 05:56, 0, 6.3, 1, ,
2018-02-25 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-26 09:00, 0, , , ,
2018-02-25 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-02-26 07:40, 0, 10.5, 1, ,
2018-02-25 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-25 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-02-26 20:50, 0, , , ,
2018-02-25 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 0, 9, 9, 0, , , , , , , 1001, 1, 1, 1, , 2018-02-26 08:58, 0, , , ,
2018-02-25 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 9.5, , , , , , , , , 1, 2018-02-26 05:54, 0, 10, 1, ,
2018-02-25 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-26 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-27 01:30, 0, , , ,
2018-02-26 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-02-26 09:00, 0, , , ,
2018-02-26 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-26 20:50, 0, , , ,
2018-02-26 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-27 01:30, 0, , , ,
2018-02-26 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 07:40, 0, 2.7, 1, ,
2018-02-26 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-26 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 5, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-27 11:31, , , , ,
2018-02-26 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 3.7, , , , , , , , , 1, 2018-02-27 06:54, 0, 4.9, 1, ,
2018-02-26 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , , 9, 9, 0, , , , , , , , 1, 1, 1, , 2018-02-27 08:58, 0, , , ,
2018-02-26 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-02-27 07:40, 0, 5.6, 1, ,
2018-02-26 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-26 23:59, 5664, DCNN, 24, 1, DLY3208, 7621, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-02-27 11:49, 0, , , ,
2018-02-26 23:59, 5677, DCNN, 24, 1, NCM, 862, 1011, , , , , , 5, 0, 0, 0, , , , , , , 1001, 1, 1, 1, , 2018-02-27 08:56, 0, , , ,
2018-02-26 23:59, 5677, DCNN, 24, 1, SYNOP, 862, 1011, , , , , , , , , , , 2.3, , , , , , , , , 1, 2018-02-27 05:54, 0, 2.7, 1, ,
2018-02-26 23:59, 5695, DCNN, 24, 1, NCM, 869, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-27 09:00, 5261, DCNN, 0, 1, NCM, 30620, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-28 01:30, 0, , , ,
2018-02-27 09:00, 5638, DCNN, 0, 1, NCM, 847, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-28 01:30, 0, , , ,
2018-02-27 09:00, 5664, DCNN, 0, 1, DLY3208, 7621, 1011, , , , 0, , , , , , , , , , 1, , , , , , , 2018-02-27 11:49, 0, , , ,
2018-02-27 09:00, 5677, DCNN, 0, 1, NCM, 862, 1011, , 0, , 0, , , , , , , , , 1, 1, , , , , , , 2018-02-27 08:56, 0, , , ,
2018-02-27 23:59, 5237, DCNN, 24, 0, AWSDLY, 719, 1012, , , , , , , , , 9, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-27 23:59, 5237, DCNN, 24, 1, AWSDLY, 719, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , 4.9, 1, ,
2018-02-27 23:59, 5239, DCNN, 24, 0, AWSDLY, 6313, 1012, , , , , , , , , 9, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-27 23:59, 5239, DCNN, 24, 1, AWSDLY, 6313, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
2018-02-27 23:59, 5261, DCNN, 24, 0, NCM, 30620, 1012, , , , , , 5, 0, , 9, , , , , , , 1001, 1001, , 1, , 2018-02-27 11:31, , , , ,
2018-02-27 23:59, 5261, DCNN, 24, 1, NCM, 30620, 1011, , , , , , 5, 0, , 0, , , , , , , 1001, 1001, , 1, , 2018-02-27 11:31, , , , ,
2018-02-27 23:59, 5261, DCNN, 24, 1, SYNOP, 30620, 1011, , , , , , , , , , , 2.3, , , , , , , , , 1, 2018-02-28 05:56, 0, 2.4, 1, ,
2018-02-27 23:59, 5638, DCNN, 24, 0, NCM, 847, 1012, , , , , , 5, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2018-02-27 11:31, , , , ,
2018-02-27 23:59, 5638, DCNN, 24, 1, NCM, 847, 1011, , , , , , 5, 9, 9, 0, , , , , , , 1, 1, 1, 1, , 2018-02-27 11:31, , , , ,
2018-02-27 23:59, 5641, CLBD, 24, 1, AWSDLY, 25727, 1011, , , , , , , , , , , , , , , , , , , , , 2018-02-28 07:40, 0, 5.4, 1, ,
2018-02-27 23:59, 5660, DCNN, 24, 0, AWSDLY, 56962, 1012, , , , , , , , , 9, , , , , , , , , , , , 2018-02-27 11:31, , , , ,
2018-02-27 23:59, 5660, DCNN, 24, 1, AWSDLY, 56962, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2018-02-27 11:31, , , , ,
