ob_end_time, id, id_type, ob_hour_count, version_num, met_domain_name, src_id, rec_st_ind, cs_24hr_sun_dur, conc_state_id, lying_snow_flag, snow_depth, frsh_snow_amt, snow_day_id, hail_day_id, thunder_day_flag, gale_day_flag, frsh_mnt_snwfall_flag, wmo_24hr_sun_dur, cs_24hr_sun_dur_q, conc_state_id_q, snow_depth_q, frsh_snw_amt_q, snow_day_id_q, hail_day_id_q, thunder_day_flag_q, gale_day_flag_q, wmo_24hr_sun_dur_q, meto_stmp_time, midas_stmp_etime
2014-03-04 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, .3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-11 12:42, 0, , , ,
2014-03-04 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, .3, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-11 12:42, 0, , , ,
2014-03-04 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-03-05 07:40, 0, 3.9, 1, ,
2014-03-04 23:59, 8891, DCNN, 24, 1, DLY3208, 1379, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-04-22 09:48, 0, , , ,
2014-03-04 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-03-07 11:46, 0, , , ,
2014-03-04 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-03-07 11:46, 0, , , ,
2014-03-04 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-04 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-05 09:00, 8891, DCNN, 0, 1, DLY3208, 1379, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-04-22 09:48, 0, , , ,
2014-03-05 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-06 01:30, 0, , , ,
2014-03-05 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-03-09 17:58, 0, , , ,
2014-03-05 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-03-09 17:58, 0, , , ,
2014-03-05 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-05 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-05 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-05 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-05 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-03-06 07:40, 0, 3.9, 1, ,
2014-03-05 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 7.4, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-08 11:15, 0, , , ,
2014-03-05 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 7.4, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-08 11:15, 0, , , ,
2014-03-05 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-03-10 20:15, 0, , , ,
2014-03-05 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-03-10 20:15, 0, , , ,
2014-03-05 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-04-02 09:30, , , , ,
2014-03-05 23:59, 8871, DCNN, 24, 0, DLY3208, 1371, 1012, .6, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-11 12:44, 0, , , ,
2014-03-05 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, .6, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-11 12:44, 0, , , ,
2014-03-05 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1022, 5, , , , , 9, 9, 9, 9, , , 2006, , , , 6, 6, 6, 6, , 2014-06-12 15:12, 0, , , ,
2014-03-05 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-03-06 07:40, 0, 4.4, 1, ,
2014-03-05 23:59, 8891, DCNN, 24, 1, DLY3208, 1379, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-04-22 09:48, 0, , , ,
2014-03-05 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-03-07 11:48, 0, , , ,
2014-03-05 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-03-07 11:48, 0, , , ,
2014-03-05 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 9, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-05 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 9, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-06 09:00, 8891, DCNN, 0, 1, DLY3208, 1379, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-04-22 09:48, 0, , , ,
2014-03-06 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-07 01:30, 0, , , ,
2014-03-06 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-03-09 17:59, 0, , , ,
2014-03-06 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-03-09 17:59, 0, , , ,
2014-03-06 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-06 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-06 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-06 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-06 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-03-07 07:40, 0, .5, 1, ,
2014-03-06 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 0, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-08 11:18, 0, , , ,
2014-03-06 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 0, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-08 11:18, 0, , , ,
2014-03-06 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-03-10 20:17, 0, , , ,
2014-03-06 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-03-10 20:17, 0, , , ,
2014-03-06 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-04-02 09:30, , , , ,
2014-03-06 23:59, 8871, DCNN, 24, 0, DLY3208, 1371, 1012, 3.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-11 12:46, 0, , , ,
2014-03-06 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 3.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-11 12:46, 0, , , ,
2014-03-06 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1022, 0, , , , , 9, 9, 9, 9, , , 2006, , , , 6, 6, 6, 6, , 2014-06-12 15:12, 0, , , ,
2014-03-06 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-03-07 07:40, 0, .3, 1, ,
2014-03-06 23:59, 8891, DCNN, 24, 1, DLY3208, 1379, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-04-22 09:48, 0, , , ,
2014-03-06 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-03-07 11:51, 0, , , ,
2014-03-06 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-03-07 11:51, 0, , , ,
2014-03-06 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-06 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-07 09:00, 8891, DCNN, 0, 1, DLY3208, 1379, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-04-22 09:48, 0, , , ,
2014-03-07 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-08 01:30, 0, , , ,
2014-03-07 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-03-09 18:00, 0, , , ,
2014-03-07 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-03-09 18:00, 0, , , ,
2014-03-07 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-07 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-07 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-07 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-07 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-03-08 07:40, 0, 2.7, 1, ,
2014-03-07 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 2.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-08 11:20, 0, , , ,
2014-03-07 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 2.5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-08 11:20, 0, , , ,
2014-03-07 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-03-10 20:24, 0, , , ,
2014-03-07 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-03-10 20:24, 0, , , ,
2014-03-07 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-04-02 09:30, , , , ,
2014-03-07 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 3.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-08 12:03, 0, , , ,
2014-03-07 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 3.7, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-08 12:03, 0, , , ,
2014-03-07 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-03-08 07:40, 0, 3.2, 1, ,
2014-03-07 23:59, 8891, DCNN, 24, 1, DLY3208, 1379, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-04-22 09:48, 0, , , ,
2014-03-07 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 1, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-03-08 09:51, 0, , , ,
2014-03-07 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 1, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-03-08 09:51, 0, , , ,
2014-03-07 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-07 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-08 09:00, 8891, DCNN, 0, 1, DLY3208, 1379, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-04-22 09:48, 0, , , ,
2014-03-08 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-09 01:30, 0, , , ,
2014-03-08 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-03-09 18:01, 0, , , ,
2014-03-08 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-03-09 18:01, 0, , , ,
2014-03-08 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-08 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-08 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 9, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-08 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 9, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-08 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-03-09 07:40, 0, 9.5, 1, ,
2014-03-08 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 9.1, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-14 13:55, 0, , , ,
2014-03-08 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 9.1, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-14 13:55, 0, , , ,
2014-03-08 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-03-10 20:27, 0, , , ,
2014-03-08 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-03-10 20:27, 0, , , ,
2014-03-08 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-04-02 09:30, , , , ,
2014-03-08 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 6.7, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-13 14:21, 0, , , ,
2014-03-08 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 6.7, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-13 14:21, 0, , , ,
2014-03-08 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-03-09 07:40, 0, 8.5, 1, ,
2014-03-08 23:59, 8891, DCNN, 24, 1, DLY3208, 1379, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-04-22 09:48, 0, , , ,
2014-03-08 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-03-14 10:14, 0, , , ,
2014-03-08 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-03-14 10:14, 0, , , ,
2014-03-08 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 9, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-08 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 9, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-09 09:00, 8891, DCNN, 0, 1, DLY3208, 1379, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-04-22 09:48, 0, , , ,
2014-03-09 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-10 01:30, 0, , , ,
2014-03-09 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-03-16 21:42, 0, , , ,
2014-03-09 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-03-16 21:42, 0, , , ,
2014-03-09 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-09 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-09 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-09 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-09 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-04-02 09:30, , , , ,
2014-03-09 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 9.6, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-14 13:57, 0, , , ,
2014-03-09 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 9.6, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-14 13:57, 0, , , ,
2014-03-09 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-03-13 20:26, 0, , , ,
2014-03-09 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-03-13 20:26, 0, , , ,
2014-03-09 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-04-02 09:30, , , , ,
2014-03-09 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 9.3, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-13 14:25, 0, , , ,
2014-03-09 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 9.3, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-13 14:25, 0, , , ,
2014-03-09 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-03-10 07:40, 0, 10.2, 1, ,
2014-03-09 23:59, 8891, DCNN, 24, 1, DLY3208, 1379, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-04-22 09:48, 0, , , ,
2014-03-09 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-03-14 10:16, 0, , , ,
2014-03-09 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-03-14 10:16, 0, , , ,
2014-03-09 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 9, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-09 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 9, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-10 09:00, 8891, DCNN, 0, 1, DLY3208, 1379, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-04-22 09:48, 0, , , ,
2014-03-10 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-11 01:30, 0, , , ,
2014-03-10 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-03-16 21:43, 0, , , ,
2014-03-10 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-03-16 21:43, 0, , , ,
2014-03-10 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-10 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-10 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-10 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-10 23:59, 8836, DCNN, 24, 1, AWSDLY, 1352, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-03-11 07:40, 0, 5, 1, ,
2014-03-10 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 7.5, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-14 13:59, 0, , , ,
2014-03-10 23:59, 8851, DCNN, 24, 1, DLY3208, 1362, 1011, 7.5, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-14 13:59, 0, , , ,
2014-03-10 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-03-23 15:42, 0, , , ,
2014-03-10 23:59, 8858, DCNN, 24, 1, DLY3208, 23510, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-03-23 15:42, 0, , , ,
2014-03-10 23:59, 8861, DCNN, 24, 1, AWSDLY, 1367, 1011, , , , , , , , , 0, , , , , , , , , , 1, , 2014-04-02 09:30, , , , ,
2014-03-10 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 7.2, , , , , 9, 9, 9, 9, , , 1, , , , 1, 1, 1, 1, , 2014-03-13 14:30, 0, , , ,
2014-03-10 23:59, 8871, DCNN, 24, 1, DLY3208, 1371, 1011, 7.2, , , , , 9, 9, 9, 9, , , 6, , , , 6, 6, 6, 6, , 2014-03-13 14:30, 0, , , ,
2014-03-10 23:59, 8885, DCNN, 24, 1, SYNOP, 1378, 1011, , , , , , , , , , , , , , , , , , , , , 2014-03-11 07:40, 0, 6.4, 1, ,
2014-03-10 23:59, 8891, DCNN, 24, 1, DLY3208, 1379, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-04-22 09:48, 0, , , ,
2014-03-10 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 1, 1, 1, 1, , 2014-03-14 10:21, 0, , , ,
2014-03-10 23:59, 8893, DCNN, 24, 1, DLY3208, 8231, 1011, , , , , , 0, 0, 0, 0, , , , , , , 6, 6, 6, 6, , 2014-03-14 10:21, 0, , , ,
2014-03-10 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 9, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-10 23:59, 8897, DCNN, 24, 1, NCM, 1383, 1011, , , , , , 9, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-11 09:00, 8891, DCNN, 0, 1, DLY3208, 1379, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-04-22 09:48, 0, , , ,
2014-03-11 09:00, 8897, DCNN, 0, 1, NCM, 1383, 1011, , , , 0, , , , , , , , , , 6, , , , , , , 2014-03-12 01:30, 0, , , ,
2014-03-11 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 1, 1, 1, 1, , 2014-03-16 21:44, 0, , , ,
2014-03-11 23:59, 8801, DCNN, 24, 1, DLY3208, 8898, 1011, , , , , , 9, 9, 9, 9, , , , , , , 6, 6, 6, 6, , 2014-03-16 21:44, 0, , , ,
2014-03-11 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-11 23:59, 8811, DCNN, 24, 1, NCM, 1336, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
2014-03-11 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 1, , 2014-04-02 09:30, , , , ,
2014-03-11 23:59, 8827, DCNN, 24, 1, NCM, 1346, 1011, , , , , , 0, , , 0, , , , , , , 1006, , , 6, , 2014-04-02 09:30, , , , ,
